0.00923751	0.0116962	0.0243832	0.0505828	0.00127923	0.000278806
0.00909262	0.0109516	0.02438	0.0511071	0.00123978	0.000278848
0.00919696	0.0113595	0.0244551	0.0503427	0.00125078	0.000272027
0.00924454	0.0114131	0.0251781	0.0491406	0.00127982	0.000283038
0.00917752	0.01161	0.0238394	0.0502111	0.00126205	0.000284405
0.00947252	0.0118482	0.0253434	0.0500021	0.00120833	0.000284312
0.00935324	0.0121703	0.0239729	0.0506685	0.00123972	0.000280201
0.0091789	0.0120446	0.0251718	0.0486736	0.00122845	0.000272324
0.00898871	0.0119075	0.0264797	0.0464972	0.00121617	0.000263731
0.00924453	0.0110661	0.0269096	0.0461461	0.00122577	0.000262373
0.00938175	0.0113516	0.0263271	0.0455226	0.00116195	0.000274768
0.00851135	0.0108395	0.0264705	0.0462779	0.00117431	0.000276147
0.00909466	0.0122588	0.0256397	0.0463221	0.00116724	0.000269259
0.00949701	0.0126226	0.0255786	0.046281	0.00118491	0.000277435
0.00918695	0.0119779	0.0262152	0.0458514	0.00128959	0.000288245
0.00879186	0.0113655	0.0263018	0.0456668	0.00131277	0.000285503
0.00922839	0.0106603	0.025279	0.0457102	0.00114638	0.000306064
0.00922633	0.0116409	0.0249078	0.0463803	0.00116422	0.000299254
0.00971552	0.0125408	0.025888	0.0454393	0.00119735	0.000296605
0.00932631	0.0128679	0.0256279	0.0460329	0.00118646	0.000304817
0.00908726	0.0124953	0.0260538	0.0467946	0.0013747	0.000293799
0.00932596	0.0122829	0.0264352	0.0455203	0.00136644	0.000295151
0.00905712	0.0115949	0.0262863	0.0462745	0.00135631	0.000305956
0.00927217	0.0110135	0.0253486	0.0470861	0.00134801	0.0003032
0.00862445	0.0115302	0.0242572	0.0475417	0.0013798	0.000304649
0.00890192	0.0120755	0.0245609	0.0469605	0.00140851	0.000303288
0.00911623	0.0116785	0.0237342	0.0478277	0.00143214	0.00030064
0.00885631	0.0120621	0.0233631	0.0470268	0.00140067	0.000297898
0.0092377	0.0120273	0.0251052	0.0474085	0.00137295	0.000281421
0.00930535	0.0116167	0.0248316	0.0478217	0.00138651	0.000286865
0.00953432	0.0115701	0.0245301	0.0472988	0.00136809	0.000259419
0.00920406	0.0115348	0.0254699	0.0470853	0.00136402	0.000262154
0.00915712	0.0122081	0.0240216	0.0468741	0.00126192	0.000255389
0.00946226	0.0114495	0.0241282	0.0477306	0.00126746	0.000255404
0.00864227	0.0118177	0.0253666	0.0470112	0.00133767	0.000237748
0.00860992	0.0123608	0.0241791	0.0485591	0.00131998	0.000240493
0.0085785	0.0108847	0.026573	0.0491416	0.00127878	0.000239089
0.00893334	0.0114908	0.0266252	0.0484906	0.00128009	0.000237712
0.00924913	0.0112405	0.0264594	0.0486221	0.00121009	0.000254037
0.00921883	0.0118097	0.0254167	0.0488885	0.00119503	0.000266322
0.00983506	0.0105605	0.0260802	0.0497956	0.00113802	0.000263671
0.00902679	0.0115776	0.0268591	0.0487231	0.00113945	0.000256854
0.00894243	0.0117169	0.026025	0.0499576	0.00103461	0.000263777
0.00868961	0.0118344	0.0272183	0.0497268	0.00103734	0.000256944
0.00925429	0.0123222	0.0266655	0.0515299	0.000959319	0.000270577
0.00943131	0.0110041	0.0275738	0.0507216	0.000956522	0.000274658
0.00959022	0.0119246	0.025532	0.0514902	0.000995766	0.000270455
0.00942323	0.0117835	0.02568	0.051039	0.00100256	0.000275908
0.00959387	0.0114697	0.0271435	0.0501308	0.00112853	0.000259589
0.00951095	0.0115932	0.0265107	0.0500073	0.00108759	0.000259601
0.00869995	0.0107188	0.0273423	0.0523856	0.00111671	0.000254233
0.00858414	0.0108054	0.0275759	0.053126	0.00110446	0.000244675
0.00833801	0.0109793	0.0269558	0.0529277	0.00108085	0.000240493
0.00885026	0.0105637	0.0269771	0.0540089	0.00108493	0.000241855
0.00872987	0.0117896	0.0268603	0.054297	0.00111872	0.000260899
0.00912986	0.0121158	0.027981	0.053625	0.00111323	0.000256794
0.00877729	0.0121234	0.0264822	0.0555426	0.00114225	0.000250038
0.00855024	0.0120616	0.0265402	0.0552172	0.00113949	0.000252764
0.00832671	0.0118975	0.027557	0.0558865	0.00120437	0.000220095
0.00897013	0.0114143	0.0258688	0.0579832	0.00120568	0.000226919
0.00968368	0.0122095	0.0260564	0.0561886	0.0011686	0.000213219
0.00908321	0.0111374	0.0259102	0.0576372	0.00118358	0.000221408
0.00926546	0.011326	0.0267374	0.0565738	0.00103982	0.000200859
0.00858086	0.0117249	0.0260254	0.0567717	0.00105758	0.000204957
0.00921519	0.0108838	0.027185	0.0558952	0.00116574	0.000198161
0.00846712	0.012007	0.0260096	0.0564297	0.00117132	0.000205015
0.0097682	0.0108333	0.0262924	0.0559525	0.00119231	0.000198263
0.00913662	0.0116006	0.0267316	0.0557003	0.00119233	0.000195531
0.00935507	0.0115329	0.0283673	0.0553963	0.00116067	0.000199597
0.00894941	0.0113994	0.0282154	0.0553931	0.00117302	0.000203706
0.00909551	0.0110212	0.0268806	0.0561338	0.00115078	0.000210475
0.0089752	0.0120763	0.0259935	0.0555172	0.00116171	0.000205007
0.00872592	0.0119426	0.0259522	0.0556679	0.00109775	0.000213261
0.00929121	0.0117968	0.0256373	0.0551553	0.00107716	0.000214612
0.00924889	0.0111449	0.0264744	0.0565275	0.00108207	0.000213404
0.0081049	0.0114727	0.0264391	0.0568096	0.00107929	0.000217499
0.00955367	0.011422	0.0249353	0.0577515	0.000982037	0.000205161
0.00913775	0.011706	0.025001	0.0574836	0.000976408	0.000207863
0.0087063	0.0110305	0.0254504	0.0572841	0.000981647	0.000188673
0.00835943	0.0110146	0.0260422	0.0571009	0.000974856	0.000179111
0.00919332	0.0112735	0.0244002	0.0576545	0.00108591	0.000202412
0.00839953	0.0110284	0.0247007	0.0576505	0.00109422	0.00020927
0.00852965	0.0107411	0.0255862	0.0584349	0.00103182	0.000229902
0.00830608	0.0110118	0.0259871	0.058794	0.00104562	0.000232663
0.0089929	0.0113899	0.0251139	0.0603645	0.00113147	0.000239428
0.00940164	0.0119956	0.0261213	0.059718	0.001141	0.000235315
0.00913814	0.0112073	0.0265911	0.0588276	0.00113919	0.000248899
0.00877168	0.0115862	0.0256203	0.0601709	0.00112279	0.000250268
0.0084465	0.0125843	0.0248963	0.0594387	0.00109018	0.000265364
0.00903937	0.0112062	0.0273261	0.0578545	0.00107657	0.000266749
0.00901203	0.0119841	0.0273275	0.0576641	0.001159	0.000261357
0.00880832	0.0116245	0.0256245	0.0589858	0.00115629	0.000259994
0.00902116	0.0118472	0.0264753	0.0611004	0.00114765	0.000268104
0.00829474	0.0123327	0.0279428	0.0590467	0.00114354	0.00026947
0.0092104	0.0106664	0.027463	0.0590439	0.00111422	0.000282997
0.00917642	0.0106024	0.0276386	0.0590821	0.00112928	0.000273433
0.00952867	0.0113731	0.0249449	0.0589344	0.00114853	0.00028303
0.0089341	0.0114527	0.0251205	0.0593665	0.00113898	0.000284404
0.00892791	0.0107471	0.0269301	0.0597884	0.00114215	0.000276304
0.00878189	0.0112455	0.0268887	0.0588045	0.0011504	0.000274947
0.00928604	0.0106001	0.0286662	0.0579629	0.00115409	0.000269379
0.00931465	0.0117554	0.0281272	0.0579062	0.00115408	0.000262539
0.00938777	0.0114525	0.0268775	0.0577328	0.00117245	0.000263732
0.00924715	0.0121674	0.0254935	0.0588431	0.00118886	0.000259636
0.00873549	0.0119607	0.0270606	0.0556149	0.00122723	0.000252826
0.00915494	0.0115233	0.0267487	0.0559437	0.00122585	0.000243257
0.008863	0.0117982	0.0278344	0.0544685	0.00128372	0.000235144
0.00969767	0.0112536	0.0275686	0.0544467	0.00126331	0.000232427
0.0092858	0.0110284	0.0274583	0.0541198	0.00120412	0.00023235
0.00957774	0.0124833	0.026895	0.0540251	0.00120405	0.000241903
0.00923232	0.0115626	0.0276464	0.0528902	0.00126622	0.000225378
0.00886444	0.0126506	0.0271192	0.0517825	0.00125523	0.000228099
0.00922701	0.0118729	0.0260555	0.0501619	0.00131268	0.000214455
0.0091051	0.0124543	0.0258169	0.0506463	0.00131127	0.000211715
0.00844589	0.0120519	0.0257585	0.0510265	0.00141835	0.000217262
0.00873857	0.012413	0.0258973	0.0504432	0.00140063	0.000215902
0.00930142	0.011998	0.0267035	0.0496654	0.0013237	0.000240424
0.00939272	0.0122955	0.0260445	0.049667	0.00131957	0.000241785
0.00892873	0.0114394	0.0274347	0.0490329	0.00138982	0.000266224
0.00957059	0.0115475	0.0265683	0.0489793	0.00135982	0.000274421
0.00810912	0.011347	0.0273905	0.0481549	0.00143255	0.000252642
0.00933991	0.0114649	0.0285742	0.0477743	0.00144353	0.000252651
0.00897477	0.0120624	0.0263532	0.0479861	0.00140858	0.000275979
0.00928529	0.01125	0.0273162	0.048107	0.00139088	0.000280089
0.00957551	0.01219	0.026918	0.0469733	0.00146296	0.000300515
0.00954154	0.0118569	0.0271548	0.0473607	0.00149987	0.000289593
0.00880633	0.0123275	0.0281352	0.0456482	0.00154145	0.000322216
0.00875032	0.0119165	0.0281283	0.0449763	0.00156329	0.000314023
0.00942407	0.0114957	0.0268247	0.0445038	0.00148851	0.000359155
0.00934832	0.0111046	0.0273703	0.0439774	0.00144766	0.000368743
0.00876259	0.0119089	0.0262304	0.0443567	0.00151508	0.000390724
0.00852014	0.011347	0.0278161	0.0431363	0.00151931	0.000371629
0.0095485	0.0115754	0.0303227	0.0435344	0.00155431	0.000360578
0.00936919	0.0123466	0.0294037	0.0431611	0.00155835	0.000353735
0.00903075	0.0112506	0.0286527	0.0417681	0.00137338	0.000342664
0.00943476	0.0114102	0.0277623	0.043182	0.00137747	0.00033993
0.0091703	0.0122972	0.0284831	0.0412868	0.00130536	0.000294935
0.00863012	0.0123894	0.0278513	0.0425511	0.00130135	0.000285395
0.00911215	0.0118745	0.028331	0.0419555	0.00124319	0.000248637
0.00884967	0.0120245	0.0273892	0.0430216	0.00123496	0.000244534
0.0092588	0.0119945	0.0292091	0.0421351	0.00120874	0.000196676
0.00942506	0.0122412	0.0293514	0.041594	0.00118684	0.000192571
0.00931829	0.0122096	0.0286552	0.0394669	0.00110438	0.000165179
0.00936414	0.0129842	0.0283409	0.0393007	0.00111114	0.000155614
0.00982256	0.0131773	0.0281118	0.0376012	0.000988536	0.0001065
0.00939438	0.0123274	0.0287443	0.0378383	0.00094763	0.000105141
0.00992372	0.0116926	0.0290554	0.037243	0.000762208	6.82982e-05
0.00989085	0.0120627	0.0295578	0.0366362	0.00076903	6.14678e-05
0.00956537	0.0126751	0.0285582	0.0377493	0.000656902	5.59937e-05
0.00965748	0.0125034	0.0294695	0.0368765	0.000643195	5.59894e-05
0.00927009	0.0122427	0.0286865	0.0356241	0.000528199	6.00536e-05
0.00914039	0.0119524	0.0300571	0.0345385	0.000465483	4.77768e-05
0.00977018	0.0116759	0.0299221	0.0348256	0.000458681	4.91444e-05
0.00965647	0.0123632	0.0278796	0.0360612	0.000415156	4.91632e-05
0.00912689	0.0125507	0.0282315	0.0365513	0.000443848	4.3702e-05
0.00894523	0.0126006	0.030349	0.0361236	0.000439683	3.41369e-05
0.00913647	0.0119425	0.0322951	0.0347407	0.000431494	3.14062e-05
0.0092456	0.0118238	0.0299697	0.0354183	0.000397176	2.86622e-05
0.00853294	0.0128172	0.030358	0.0350093	0.000380789	3.13912e-05
0.00956304	0.0111576	0.0308597	0.0344105	0.000406821	3.27641e-05
0.00954963	0.0120602	0.0301083	0.0340346	0.000413658	3.00346e-05
0.00899799	0.0125237	0.0308585	0.0343937	0.00048084	3.82486e-05
0.0096963	0.0110514	0.0312555	0.0349971	0.000504076	3.68836e-05
0.00920763	0.012352	0.0292374	0.0368483	0.000569587	2.32206e-05
0.00947492	0.012798	0.0299354	0.0360435	0.000551805	1.91219e-05
0.00914724	0.0114395	0.0311156	0.0354299	0.000623924	1.09221e-05
0.00895	0.0124462	0.0300063	0.0361932	0.000611592	5.46065e-06
0.00935641	0.0121598	0.0294648	0.0369163	0.000568048	5.462e-06
0.00960567	0.0125881	0.0287487	0.0370775	0.000566726	9.55924e-06
0.00962658	0.0108878	0.03032	0.0378791	0.000543844	0
0.00928103	0.0122053	0.0294706	0.0380424	0.000537021	0
0.00900656	0.0124974	0.0296388	0.0395581	0.000595701	0
0.00924751	0.0122025	0.0298013	0.0405639	0.000583348	0
0.0093853	0.0120908	0.028048	0.0420222	0.000613213	0
0.00926821	0.0119793	0.0284261	0.0416455	0.000621432	0
0.00941591	0.0124908	0.0288966	0.041039	0.000637927	5.46404e-06
0.00955471	0.0121326	0.0292748	0.0411874	0.000637982	8.19678e-06
0.00874055	0.0119612	0.02927	0.0429851	0.000695799	3.41748e-05
0.00872765	0.0118611	0.0285194	0.0441496	0.000701329	3.41778e-05
0.00982346	0.0115227	0.0281321	0.0469328	0.000851658	6.28833e-05
0.00923672	0.0107691	0.0298495	0.0465595	0.000884439	6.97162e-05
0.0090546	0.0111259	0.0271215	0.0489416	0.000886742	9.29098e-05
0.00913744	0.0114259	0.0272128	0.0483309	0.000892157	0.000101102
0.00906162	0.0115962	0.0295022	0.0480954	0.000881294	0.00012707
0.00946059	0.0121769	0.0287411	0.0478878	0.000870364	0.000128437
0.00877558	0.0130697	0.028335	0.0503676	0.000929645	0.000139447
0.00874914	0.0122384	0.028636	0.0509881	0.000905131	0.000147665
0.00927842	0.0122423	0.0280745	0.0521804	0.000969265	0.000157215
0.00953077	0.0117467	0.0289751	0.0514719	0.000969208	0.000161307
0.00880665	0.0113195	0.0286172	0.0530217	0.00102482	0.000183102
0.00967466	0.0111778	0.0278119	0.0530794	0.00104809	0.000184474
0.00935239	0.0119286	0.0276499	0.0528096	0.00114667	0.000209106
0.00938012	0.0110558	0.0281554	0.0527613	0.00118225	0.000200915
0.00899434	0.0112125	0.029476	0.0536679	0.00126498	0.000227012
0.00903988	0.0112964	0.0276161	0.0556042	0.00130059	0.000227023
0.00912957	0.0113422	0.0282475	0.056212	0.00137026	0.000236581
0.00916475	0.0119776	0.0277076	0.0552729	0.00136336	0.000240674
0.00947711	0.0121714	0.0296753	0.0536531	0.0014312	0.000254254
0.00913922	0.0119387	0.0288816	0.0538375	0.0014503	0.000255614
0.00958211	0.0124658	0.0288202	0.0520699	0.00150541	0.00025432
0.00902978	0.0118779	0.0290583	0.0527006	0.00152593	0.000257056
0.0093462	0.0112833	0.0280564	0.0523467	0.00159509	0.000266761
0.00877753	0.0124057	0.027542	0.0530578	0.00158286	0.000262669
0.00961871	0.0120124	0.0283022	0.0531587	0.00161817	0.000257156
0.00952979	0.0125226	0.0284581	0.0525759	0.00160175	0.000263994
0.00967222	0.0124	0.0276945	0.0525737	0.00162981	0.000291233
0.00992412	0.0123983	0.0266677	0.0514096	0.00176025	0.000280381
0.00966597	0.0119994	0.0274975	0.0502201	0.0017562	0.000279023
0.00958211	0.0118825	0.027163	0.0509212	0.00176808	0.000287381
0.0092779	0.0116374	0.0278679	0.0499192	0.00177921	0.000273725
0.00886785	0.0117235	0.028645	0.0491693	0.00176098	0.000290076
0.00928201	0.0121252	0.0274506	0.0497814	0.00178553	0.000283222
0.00890813	0.0119719	0.0272879	0.0486918	0.00183004	0.000277652
0.00912662	0.0117006	0.0262365	0.0491029	0.00181766	0.000277642
0.00937537	0.0121402	0.0265884	0.0469808	0.00183868	0.000281822
0.00892271	0.0125564	0.0261238	0.0477177	0.00181956	0.000285932
0.00905351	0.0118368	0.0267977	0.0474402	0.00180167	0.00030119
0.00896606	0.0116755	0.0265614	0.0471454	0.00181539	0.000301196
0.00941876	0.012593	0.0265097	0.0471732	0.00190675	0.000299769
0.00926362	0.0123501	0.0261333	0.0473173	0.0018957	0.000297016
0.00933691	0.011771	0.0253426	0.0464259	0.00193607	0.000302382
0.00933629	0.0126048	0.0258964	0.0457101	0.00192636	0.000306467
0.00919308	0.0119436	0.0251599	0.0455453	0.00187748	0.000286001
0.00949698	0.0113047	0.0240107	0.0456443	0.00188161	0.000284636
0.0090653	0.0110085	0.0245325	0.0459085	0.00185688	0.000277984
0.00901172	0.0117792	0.0250263	0.0455105	0.00182672	0.00027524
0.00975699	0.0115452	0.0252811	0.0460493	0.00169097	0.000275211
0.00947425	0.0119099	0.0260172	0.0454422	0.00166347	0.000275191
0.00900007	0.0116589	0.0253294	0.0455997	0.00157094	0.000265473
0.0096497	0.0124439	0.0232991	0.0461357	0.00157088	0.000269568
0.00928269	0.0112999	0.0264371	0.0427882	0.00141232	0.000261388
0.00932286	0.0121066	0.0243131	0.0444766	0.00140418	0.000261401
0.00889966	0.0109195	0.0256473	0.0448981	0.00138856	0.000245121
0.00858572	0.0113901	0.0250232	0.0452989	0.0013885	0.00024648
0.00965225	0.0118346	0.0261268	0.0447686	0.00137185	0.00023138
0.00898296	0.0134963	0.0251734	0.0455062	0.00134977	0.000234088
0.00962	0.0123633	0.0244899	0.0459957	0.00124098	0.000213443
0.0091615	0.011783	0.0249123	0.0468706	0.00120676	0.000218913
0.00877587	0.011131	0.0260854	0.0448509	0.00107971	0.000203899
0.00900193	0.0113886	0.0246917	0.0452601	0.00108248	0.000205274
0.00876882	0.0123358	0.0265625	0.0456447	0.00110089	0.000198544
0.00911929	0.0118332	0.0263679	0.0460716	0.00108309	0.000193066
0.00919744	0.0122062	0.0252242	0.0462774	0.00108141	0.000164265
0.00961267	0.0118191	0.0247537	0.047765	0.00110731	0.000164249
0.00971818	0.0124733	0.0246279	0.0464705	0.00107934	0.000154583
0.00873177	0.0121202	0.0256673	0.04576	0.00107249	0.000161421
0.00905345	0.0119171	0.0260179	0.0442069	0.000990584	0.000142294
0.00950697	0.0124652	0.0247868	0.0447654	0.0010057	0.000135462
0.00995525	0.0116457	0.0239498	0.0454249	0.0010307	0.00013688
0.0097666	0.0118349	0.0247211	0.0442611	0.00102525	0.000138252
0.00954597	0.0112772	0.0260184	0.0443535	0.00101413	0.000132754
0.00993282	0.012284	0.0256422	0.0444144	0.00100724	0.000135485
0.00901835	0.011993	0.0257188	0.0428173	0.000904023	0.000138134
0.00927195	0.0125431	0.0251067	0.0435905	0.000861553	0.000138122
0.00906839	0.0123716	0.0247295	0.0430222	0.000701672	0.00013541
0.00996881	0.0115268	0.025145	0.04247	0.000703069	0.000135416
0.00929374	0.0126165	0.0262007	0.0423398	0.000599419	0.000125905
0.00955679	0.0122885	0.0262493	0.0419593	0.00061586	0.000125909
0.00977804	0.0121192	0.0276388	0.0427109	0.000600694	0.000114939
0.00954377	0.0124459	0.0260056	0.0432966	0.000576047	0.000113567
0.00971046	0.0124413	0.0259999	0.0416985	0.000534684	0.000102561
0.00896902	0.0131247	0.0258938	0.041793	0.000519626	0.00010119
0.00970064	0.0114649	0.0257061	0.040999	0.000411658	8.47934e-05
0.00951507	0.0123612	0.0252833	0.0406657	0.000411677	8.06941e-05
0.00918487	0.012023	0.0275163	0.0416644	0.000362633	8.07371e-05
0.00900333	0.012571	0.0268293	0.0407757	0.000370862	7.93727e-05
0.00945597	0.0126125	0.0265974	0.041826	0.000353008	6.43077e-05
0.0100767	0.0122576	0.0279808	0.0407199	0.000346151	6.56729e-05
0.00928594	0.0119965	0.0265778	0.0409279	0.000422585	5.3336e-05
0.00971664	0.0115861	0.0275239	0.0404529	0.000417111	4.64976e-05
0.00894218	0.0114715	0.0274489	0.0406386	0.000400804	4.78777e-05
0.00916967	0.0117757	0.0273489	0.0402833	0.000399454	4.92478e-05
0.00885823	0.0122285	0.0272236	0.040821	0.000375082	5.33876e-05
0.00947885	0.0117089	0.0268376	0.0406835	0.000340877	6.16043e-05
0.00914591	0.0118519	0.0269778	0.0410539	0.000385984	6.29619e-05
0.00933855	0.012674	0.02674	0.0414931	0.000377758	6.70657e-05
0.00891661	0.0109402	0.0280428	0.0413472	0.000388571	7.11468e-05
0.00979075	0.0121632	0.0257301	0.0415395	0.000387197	7.38821e-05
0.00872179	0.012228	0.0266238	0.0420282	0.0003873	8.62188e-05
0.00953403	0.0121564	0.0272061	0.041581	0.00039554	8.34878e-05
0.00884117	0.0120366	0.0259414	0.0416761	0.000397202	9.58764e-05
0.00888553	0.012277	0.0270689	0.0412499	0.000408184	0.000101361
0.00907359	0.0130701	0.0266524	0.0432286	0.000419097	0.000104089
0.00930833	0.0123198	0.0278798	0.043018	0.000413582	0.000102711
0.00848733	0.0111581	0.0275044	0.0437768	0.000410677	0.000119096
0.00914054	0.0110283	0.0275763	0.0438998	0.00040795	0.00011773
0.00892654	0.0117021	0.0263743	0.0439056	0.000432702	0.000127346
0.00892625	0.0118186	0.0269198	0.0435672	0.00041769	0.0001301
0.0088745	0.0109712	0.0256423	0.0466131	0.00044537	0.000139778
0.00884581	0.0119758	0.0261428	0.0456296	0.00043167	0.000132927
0.00932043	0.0119225	0.027346	0.0477655	0.000412445	0.000134284
0.00966945	0.0117056	0.0271874	0.0482171	0.000409688	0.00013839
0.00899785	0.0113292	0.0281729	0.0471713	0.000413663	0.000141084
0.00925098	0.0127259	0.0268832	0.0466795	0.000421869	0.000142449
0.00879467	0.011439	0.0269841	0.0464382	0.000516528	0.00013153
0.00880763	0.0120865	0.0266997	0.046658	0.000511084	0.00013565
0.00844616	0.0112588	0.0258116	0.0501709	0.000544427	0.000139878
0.00905538	0.0113429	0.0252585	0.049989	0.000555418	0.000134398
0.00894647	0.0122426	0.0276922	0.0496587	0.00058272	0.000139853
0.009296	0.0121287	0.0290507	0.0486861	0.000578601	0.000139851
0.00898069	0.0119889	0.0260088	0.0502866	0.000600266	0.000134306
0.00890814	0.0116148	0.0264311	0.0503049	0.00059616	0.000135678
0.00901218	0.011998	0.0256012	0.0495492	0.000670362	0.000131605
0.00931829	0.01169	0.0261356	0.0496445	0.000660794	0.000126127
0.00893004	0.0112953	0.0259889	0.0508363	0.000729879	0.000134451
0.00847918	0.0121219	0.0263897	0.0512469	0.000724435	0.000135832
0.00938374	0.012038	0.0283446	0.0503109	0.000709164	0.000152258
0.00914504	0.0130022	0.0264873	0.0517716	0.000721508	0.000155001
0.00827981	0.0113318	0.0289663	0.0498159	0.000682786	0.000145332
0.00911753	0.0124149	0.0263435	0.0507936	0.000696497	0.000146703
0.00905638	0.0115303	0.0256936	0.0488227	0.000604764	0.000154962
0.00904655	0.0113987	0.026853	0.0496504	0.000625413	0.000149496
0.0092922	0.0114883	0.0267511	0.0497194	0.000627258	0.000145491
0.00865697	0.0110316	0.026605	0.050399	0.000619041	0.00014275
0.00925786	0.0123854	0.0265316	0.0500921	0.000699898	0.000144097
0.0092942	0.0116256	0.0260383	0.050316	0.000717683	0.000145458
0.00848451	0.0115212	0.027419	0.0489348	0.000759848	0.000153616
0.00931166	0.0113125	0.026639	0.0490926	0.000758373	0.00015908
0.00873102	0.0117721	0.0266293	0.0469966	0.000787369	0.000155005
0.00843922	0.0117932	0.0276813	0.0471099	0.000766828	0.000164614
0.00854066	0.011776	0.0260887	0.0472235	0.000792022	0.000174327
0.00946265	0.01248	0.0252772	0.0483401	0.000778373	0.000172972
0.0095654	0.0119688	0.0268776	0.0470707	0.000746675	0.000164708
0.00905143	0.0120969	0.0267028	0.0467161	0.000746623	0.000160579
0.00936512	0.0122331	0.0278718	0.0453663	0.000726936	0.000159103
0.00887637	0.0116742	0.0281666	0.0446932	0.000709067	0.000156351
0.00900724	0.0111771	0.027521	0.0429651	0.000600757	0.000141274
0.00929844	0.0119512	0.0265141	0.043513	0.000606271	0.000139909
0.00900133	0.0114496	0.0278	0.042826	0.000544828	0.000139981
0.00934447	0.0119643	0.0273912	0.0427425	0.000547576	0.000141354
0.00811026	0.0121867	0.0298643	0.0411427	0.000517267	0.000128974
0.00921576	0.011105	0.0290769	0.0416555	0.000510386	0.000130341
0.00910296	0.0122785	0.0286677	0.0416674	0.000493608	0.000128887
0.00909743	0.0122908	0.0284769	0.0411873	0.00049909	0.00012203
0.00972438	0.0117057	0.0286754	0.0376223	0.000429178	0.000113808
0.00883894	0.0117144	0.0267458	0.0390677	0.000420967	0.000116554
0.00877442	0.012366	0.0263781	0.0394986	0.000393724	0.000108377
0.0094866	0.0122016	0.0271894	0.0392209	0.000401963	0.000107007
0.00953086	0.0127156	0.0294923	0.0371085	0.000386776	0.000105609
0.0100393	0.0128221	0.0294446	0.0366724	0.000388133	9.60046e-05
0.009029	0.0123804	0.0287004	0.0369576	0.000335829	8.90975e-05
0.00924672	0.0127434	0.0287051	0.0360247	0.00033445	9.45781e-05
0.00886242	0.0121085	0.0276798	0.0347766	0.000278279	7.81373e-05
0.00948121	0.01216	0.0262694	0.0360645	0.000278295	7.67709e-05
0.00894127	0.0119025	0.0285163	0.0339642	0.000259227	7.54364e-05
0.00925027	0.0119441	0.0285093	0.0338518	0.000248265	7.68112e-05
0.00966364	0.012638	0.0288346	0.0338111	0.000245465	7.13083e-05
0.0102099	0.0122118	0.0285495	0.034691	0.000245443	6.5817e-05
0.00903147	0.0132937	0.0287376	0.032405	0.000212425	6.30421e-05
0.00899039	0.0121507	0.0299766	0.0312909	0.000213796	6.44129e-05
0.00986679	0.0119805	0.0290123	0.0306668	0.000194649	5.20892e-05
0.00976997	0.0122882	0.0278294	0.0303764	0.000226189	5.34627e-05
0.0090682	0.0119917	0.0302255	0.0294504	0.000278494	5.76194e-05
0.00943845	0.0124717	0.0285335	0.0302291	0.000282605	5.48747e-05
0.0102188	0.0122145	0.0284987	0.0300761	0.000311364	4.93793e-05
0.00952126	0.012396	0.0287819	0.0302206	0.000303111	4.5261e-05
0.0101272	0.012293	0.0290862	0.0289876	0.000264558	3.97522e-05
0.00991623	0.0126962	0.028016	0.0276925	0.000259078	4.3865e-05
0.00936974	0.0117142	0.0287097	0.0266806	0.000160413	3.29052e-05
0.00972138	0.0116574	0.0283661	0.0269045	0.000153568	3.01651e-05
0.00873935	0.0124848	0.0278178	0.0255554	0.000139939	2.60671e-05
0.00955444	0.0118978	0.0281543	0.0261759	0.000144057	2.46956e-05
0.00996455	0.0127822	0.0307867	0.0248099	0.000134434	1.09742e-05
0.0100699	0.0131933	0.0299655	0.0247502	0.0001262	1.09739e-05
0.0096782	0.0127014	0.0305414	0.0227539	0	0
0.00980161	0.0126973	0.0291896	0.0229897	0	0
0.00961411	0.0124188	0.0286188	0.0230327	0	0
0.00989484	0.0115504	0.0299506	0.0214891	0	0
0.0091446	0.0124851	0.0294897	0.0223091	4.11733e-05	0
0.00931232	0.0123167	0.029588	0.0224058	3.84296e-05	0
0.00955035	0.0126254	0.0306585	0.022586	1.50939e-05	0
0.00990125	0.0134221	0.0308536	0.0214683	1.37212e-05	0
0.00927959	0.0124601	0.0292912	0.0221457	4.52596e-05	0
0.00966608	0.0121813	0.0304931	0.0217158	5.623e-05	0
0.00947439	0.0135202	0.0289651	0.0196841	0.000119356	0
0.0099442	0.0118787	0.0291329	0.0204948	0.000127595	0
0.00904163	0.0123205	0.0285899	0.0227517	0.000178498	2.1969e-05
0.0093117	0.0126472	0.0296736	0.0222844	0.00017577	2.19713e-05
0.0095759	0.012756	0.0299484	0.0237077	0.000221067	1.6477e-05
0.0101648	0.0131443	0.0297116	0.024461	0.000225182	1.51036e-05
0.00939188	0.0123002	0.030782	0.0234049	0.000263516	2.47046e-05
0.00888409	0.0118089	0.0308836	0.0236657	0.000288222	2.88222e-05
0.00928885	0.012559	0.0289154	0.0241502	0.000451675	1.78473e-05
0.00830506	0.0125585	0.0282336	0.0246269	0.000466808	2.19674e-05
0.00918807	0.0119722	0.0304212	0.0250521	0.000626646	4.80979e-05
0.00947824	0.0125085	0.0296344	0.0251049	0.000633532	5.9093e-05
0.00970159	0.0127371	0.0314436	0.0264993	0.000691204	0.000163525
0.00972705	0.0121207	0.0310389	0.0265278	0.000685662	0.000166263
0.00909882	0.0127397	0.0299417	0.0266839	0.00081031	0.000197771
