0.000587463	0.00169754	0.00406742	0.0147352	0.000342369	7.34329e-05
0.000702858	0.00159454	0.00402451	0.0148191	0.000348091	7.24792e-05
0.000867844	0.00121117	0.00396824	0.015995	0.000112534	1.90735e-05
0.000516891	0.00125885	0.00371361	0.0165739	6.29425e-05	3.8147e-06
0.000607491	0.0011797	0.00363159	0.0169992	6.00815e-05	3.8147e-06
0.000439644	0.00124741	0.00450325	0.0159998	0.000377655	0.000102043
0.00058651	0.00144577	0.00424767	0.0159082	0.000451088	0.000113487
0.000798225	0.00135803	0.00420475	0.0157795	0.000943184	0.000162125
0.000799179	0.00107384	0.00415516	0.0159092	0.00098896	0.000161171
0.000776291	0.000753403	0.00392342	0.0156221	0.00113487	0.000164032
0.000842094	0.000864029	0.003829	0.0154142	0.00113869	0.000164032
0.000918388	0.00110626	0.00377941	0.0149374	0.00098896	0.000103951
0.000824928	0.00108528	0.00367737	0.0150108	0.000967026	8.7738e-05
0.000837326	0.00103474	0.00361633	0.0137911	0.000635147	5.53131e-05
0.000963211	0.00092411	0.00359344	0.0137386	0.00060463	4.673e-05
0.00100994	0.00110054	0.00371552	0.0122166	0.000198364	0
0.00090313	0.00102329	0.00371265	0.0123796	0.000193596	0
0.000904083	0.00102139	0.00393009	0.0100632	0.000100136	0
0.000860214	0.0011797	0.00328159	0.0101328	9.72748e-05	0
0.000776291	0.00129509	0.00366306	0.00797558	1.90735e-05	0
0.000862122	0.00121307	0.00356102	0.00814056	1.62125e-05	0
0.000991821	0.00132751	0.00346184	0.0068903	1.43051e-05	0
0.000976563	0.00144672	0.00361252	0.00639057	1.62125e-05	0
0.00103283	0.00118542	0.00414467	0.00603771	0	0
0.00098896	0.00123692	0.0039978	0.0060091	0	0
0.000897408	0.00119495	0.00428486	0.00582981	0	0
0.000991821	0.00109196	0.00454998	0.00549793	0	0
0.00099659	0.00131512	0.00442505	0.00583076	5.53131e-05	2.28882e-05
0.00103855	0.00121021	0.00455379	0.00593472	6.67572e-05	2.95639e-05
0.000887871	0.00123882	0.00444698	0.00620842	8.67844e-05	2.86102e-05
0.000958443	0.00119591	0.00495625	0.00588703	8.86917e-05	2.86102e-05
0.000802994	0.00119209	0.00455856	0.00734234	8.86917e-05	2.38419e-05
0.000983238	0.00129032	0.0047226	0.0072298	8.4877e-05	2.38419e-05
0.000892639	0.00117874	0.00398827	0.00881958	0.000212669	5.34058e-05
0.00094223	0.0013504	0.00410175	0.00885296	0.000197411	4.76837e-05
0.00094986	0.000907898	0.00398922	0.01089	0.0001688	4.48227e-05
0.000840187	0.00122261	0.00386715	0.0111952	0.000162125	4.57764e-05
0.000847816	0.0011692	0.00360584	0.0128002	0.00018692	4.57764e-05
0.000729561	0.00102234	0.00374603	0.0129118	0.000204086	4.673e-05
0.00097084	0.00113487	0.00417423	0.0125437	0.000180244	1.43051e-05
0.00106049	0.000962257	0.00451851	0.0122786	0.000167847	1.33514e-05
0.000761032	0.00127983	0.00422001	0.0114927	0.000256538	3.43323e-05
0.000849724	0.00109386	0.00433064	0.0112171	0.000249863	3.91006e-05
0.00090313	0.000915527	0.00446129	0.0104532	0.000236511	2.76566e-05
0.000892639	0.00129318	0.00424957	0.0106707	0.00022316	2.47955e-05
0.000869751	0.00105572	0.00503922	0.0103893	0.000301361	5.05447e-05
0.000756264	0.00115585	0.00479031	0.0107145	0.000323296	4.95911e-05
0.0010004	0.00116253	0.00444603	0.0110474	0.000283241	4.673e-05
0.000925064	0.00106525	0.00491714	0.0109291	0.000275612	4.3869e-05
0.000922203	0.00115299	0.00533867	0.00898743	0.000184059	2.76566e-05
0.000922203	0.00118065	0.00515842	0.0087347	0.000191689	2.86102e-05
0.000964165	0.00118637	0.00465775	0.00854301	0.000112534	2.76566e-05
0.00101185	0.00120258	0.00481415	0.00847816	9.82285e-05	2.28882e-05
0.00103378	0.00133228	0.00475502	0.0076828	0	0
0.00110722	0.00128078	0.00507259	0.00749874	0	0
0.00122547	0.0011425	0.00463676	0.00849342	0	0
0.000946045	0.00118256	0.00484467	0.00854301	0	0
0.000871658	0.00124359	0.00495434	0.00854778	0	0
0.000905991	0.00103474	0.00490284	0.00844479	0	0
0.000955582	0.000864983	0.00402451	0.00965118	0	0
0.00108719	0.000980377	0.00415707	0.00935268	0	0
0.00102234	0.00109863	0.00405121	0.00941181	0	0
0.00112152	0.00106335	0.00403881	0.0095787	0	0
0.000940323	0.00131989	0.0040884	0.00927734	4.19617e-05	0
0.00114346	0.0013504	0.00399494	0.00899029	4.00543e-05	0
0.00103474	0.00118446	0.0038271	0.00870609	4.86374e-05	0
0.000938416	0.00120068	0.00411987	0.00837231	5.05447e-05	0
0.000947952	0.00116253	0.00435066	0.00713444	9.05991e-05	0
0.000945091	0.001297	0.00389099	0.00723934	8.4877e-05	0
0.000967026	0.00126648	0.004035	0.00622463	7.9155e-05	0
0.00104332	0.00134182	0.00356293	0.00629997	7.82013e-05	0
0.00111103	0.00117016	0.00399113	0.00565243	1.62125e-05	0
0.00116158	0.00136948	0.00365448	0.0059557	1.81198e-05	0
0.00101757	0.00134277	0.00391674	0.00401306	1.52588e-05	0
0.00102997	0.00122356	0.00345135	0.00437927	1.62125e-05	0
0.00107765	0.00134182	0.00344658	0.00414276	0	0
0.00101089	0.00128365	0.0040102	0.00383663	0	0
0.00132084	0.00125885	0.00404453	0.00363445	0	0
0.000982285	0.00158119	0.00372887	0.0039463	0	0
0.00103664	0.00137329	0.00358105	0.00586033	4.76837e-05	1.33514e-05
0.00128746	0.00125504	0.00392437	0.00568199	5.62668e-05	2.00272e-05
0.00119686	0.00137711	0.00329781	0.00748539	0.000143051	3.62396e-05
0.00105858	0.00141335	0.00365353	0.00779533	0.000156403	3.62396e-05
0.000997543	0.00091362	0.00364494	0.0092926	0.00017643	3.05176e-05
0.00104523	0.00119305	0.00345707	0.00956535	0.000175476	3.14713e-05
0.000940323	0.00130653	0.00323868	0.0113392	0.000170708	3.62396e-05
0.000892639	0.00102043	0.00376797	0.0110931	0.000172615	3.62396e-05
0.0011425	0.00116825	0.00301838	0.0132475	0.000286102	3.43323e-05
0.000810623	0.00116539	0.00346184	0.0134583	0.000270844	3.62396e-05
0.000858307	0.000938416	0.00365353	0.0138512	0.000195503	5.72205e-06
0.000883102	0.00103855	0.00325489	0.0140686	0.000200272	3.8147e-06
0.000864983	0.00104809	0.0039072	0.0132294	0.000196457	3.8147e-06
0.0011692	0.000974655	0.00357723	0.0136023	0.000195503	3.8147e-06
0.000935555	0.00113487	0.00396919	0.0123281	0.000151634	1.90735e-06
0.00100517	0.00122738	0.0042038	0.0120239	0.00014782	0
0.00094986	0.00120926	0.00416374	0.00949478	0.000200272	3.14713e-05
0.00116634	0.00137806	0.00449848	0.00892067	0.000211716	3.14713e-05
0.000937462	0.00126362	0.00424194	0.00804806	0.000169754	3.14713e-05
0.000947952	0.00122833	0.00420189	0.00795937	0.000171661	3.14713e-05
0.0011425	0.00128174	0.00347614	0.00812244	0.000173569	3.52859e-05
0.00101376	0.00112915	0.00413513	0.00809193	0.000175476	3.62396e-05
0.000900269	0.00132751	0.00398445	0.00902843	8.96454e-05	0
0.000945091	0.00102806	0.004426	0.00903511	6.58035e-05	0
0.00144386	0.00121403	0.00388145	0.00813866	2.76566e-05	0
0.000984192	0.00122643	0.00406647	0.00785637	3.14713e-05	0
0.00102043	0.00119209	0.0040226	0.00642109	3.05176e-05	0
0.000943184	0.00106716	0.00386906	0.00654888	3.33786e-05	0
0.00114346	0.00158882	0.00378609	0.00495625	0.000175476	3.8147e-05
0.0011158	0.00126934	0.00406647	0.00494862	0.000171661	4.00543e-05
0.0012207	0.0013504	0.00373173	0.00481033	0.000180244	4.1008e-05
0.00104046	0.0012722	0.00379753	0.00484276	0.000190735	3.91006e-05
0.00114346	0.00130081	0.0037756	0.00541687	0.000294685	6.67572e-05
0.000985146	0.00141907	0.00410938	0.00556278	0.000296593	6.67572e-05
0.00104523	0.00119877	0.0032835	0.00639725	0.000184059	4.1008e-05
0.00108337	0.00127125	0.00326538	0.00651073	0.000197411	5.14984e-05
0.000962257	0.00138569	0.00329113	0.00755024	0.000297546	6.10352e-05
0.00097847	0.00122452	0.00387764	0.00752926	0.000293732	6.19888e-05
0.00107384	0.0011797	0.00409222	0.00723743	0.000299454	6.00815e-05
0.000871658	0.00121498	0.00372505	0.00746155	0.000295639	5.72205e-05
0.00104809	0.001297	0.00423336	0.00708103	0.000200272	5.53131e-05
0.00132465	0.00126171	0.00380325	0.00690746	0.000178337	4.76837e-05
0.00108337	0.00130367	0.00402641	0.00594711	0	0
0.00105095	0.00137615	0.0038271	0.00631905	0	0
0.000967979	0.00098896	0.00426865	0.00498009	0	0
0.00100708	0.00128841	0.00339603	0.00532818	0	0
0.00114822	0.00111389	0.00433922	0.00518703	1.14441e-05	0
0.00107956	0.00143623	0.00417519	0.00503063	2.47955e-05	0
0.00115776	0.00184059	0.00415802	0.00568104	1.90735e-05	0
0.00106621	0.00149536	0.00404644	0.00594044	2.28882e-05	0
0.00109863	0.00137997	0.00353622	0.00668144	3.52859e-05	0
0.00124454	0.00129318	0.0037775	0.00649834	3.62396e-05	0
0.0011301	0.00147152	0.00335693	0.00738811	0.000112534	2.19345e-05
0.001091	0.00170326	0.00351048	0.00747776	0.000127792	2.47955e-05
0.000911713	0.00153065	0.00380993	0.00808144	0.000235558	2.95639e-05
0.00120735	0.00155926	0.00397491	0.00793457	0.000235558	3.14713e-05
0.00104809	0.00148487	0.00387096	0.008111	0.000304222	3.62396e-05
0.00107765	0.00154781	0.00384903	0.00804043	0.000306129	3.91006e-05
0.00114155	0.0014782	0.00366592	0.00760746	0.000430107	6.96182e-05
0.0011158	0.00154495	0.00391865	0.00759602	0.00039959	7.05719e-05
0.000946045	0.00147152	0.00367928	0.00721359	0.000178337	2.57492e-05
0.000975609	0.00138378	0.00392723	0.00680923	0.000173569	2.95639e-05
0.00105572	0.00139332	0.00351048	0.00678921	0.000183105	2.57492e-05
0.00115776	0.00148201	0.00364876	0.00655746	0.000164986	2.57492e-05
0.00114059	0.00157356	0.0033226	0.00626945	5.72205e-06	0
0.00100899	0.00172234	0.00342274	0.00596905	0	0
0.00108624	0.00148487	0.003479	0.00503159	1.43051e-05	0
0.00105286	0.00144005	0.00382805	0.00455284	2.28882e-05	0
0.00118732	0.00155354	0.00293064	0.0041132	6.96182e-05	0
0.00109863	0.00161934	0.00295639	0.0042448	9.05991e-05	2.86102e-06
0.00127411	0.0014925	0.00344563	0.00435257	0.000150681	3.24249e-05
0.00125217	0.00144958	0.00319576	0.00446606	0.000156403	3.14713e-05
0.00113392	0.0013237	0.00361156	0.00477123	0.000159264	3.14713e-05
0.00111675	0.00149727	0.00323582	0.00474548	0.000151634	3.14713e-05
0.00106812	0.00112247	0.00371933	0.00521851	0.000229836	2.76566e-05
0.00103855	0.00128746	0.00348473	0.0054493	0.000222206	2.95639e-05
0.00103664	0.00155258	0.00382996	0.00580406	7.15256e-05	0
0.00106049	0.00152493	0.0036974	0.0059309	6.77109e-05	0
0.00090313	0.00156021	0.00365734	0.00638294	6.67572e-05	0
0.000987053	0.0013504	0.00385571	0.00634098	6.67572e-05	0
0.00100327	0.00163269	0.00386143	0.00564861	3.05176e-05	0
0.000999451	0.00159073	0.0036459	0.00581551	1.62125e-05	0
0.00105476	0.0016098	0.00356388	0.00470638	0	0
0.00122547	0.00155735	0.00398731	0.0042038	0	0
0.00102997	0.0014534	0.004529	0.00299644	0	0
0.00108433	0.00151634	0.00409317	0.00295353	0	0
0.00123119	0.00159645	0.0045414	0.00270748	0	0
0.00110912	0.00172329	0.00425243	0.00288677	0	0
0.00104523	0.00128365	0.00468159	0.00283241	4.57764e-05	9.53674e-06
0.0010128	0.00156307	0.00462627	0.00277233	6.38962e-05	1.71661e-05
0.00107479	0.00136089	0.00381184	0.00441933	0.000102043	1.81198e-05
0.00100708	0.00147629	0.00389862	0.00468254	0.000117302	2.00272e-05
0.00108624	0.00158691	0.0038147	0.00727654	0.000283241	6.19888e-05
0.00109482	0.00168133	0.00336552	0.0078392	0.00030899	7.34329e-05
0.00109482	0.00139523	0.00366783	0.0100384	0.000308037	6.58035e-05
0.00104237	0.0014677	0.0036459	0.0102339	0.000312805	6.67572e-05
0.00116348	0.00124454	0.00378609	0.0108728	0.000267029	5.43594e-05
0.0010128	0.00147152	0.00381279	0.01089	0.00026226	5.53131e-05
0.00103569	0.00124454	0.00381279	0.00971222	8.4877e-05	3.24249e-05
0.00111103	0.00147724	0.00366116	0.00915337	6.96182e-05	2.09808e-05
0.000926018	0.0016489	0.00335407	0.0072813	0	0
0.000869751	0.00112152	0.00377369	0.00737667	0	0
0.00119209	0.00162697	0.00365639	0.00578785	0	0
0.00108147	0.00130558	0.00373077	0.00613117	0	0
0.00108337	0.00152874	0.00392914	0.0060482	0.000157356	1.81198e-05
0.00110245	0.00164032	0.00422955	0.00580788	0.000153542	1.62125e-05
0.000885963	0.00135517	0.00447941	0.00702381	0.000321388	4.95911e-05
0.000946999	0.00151253	0.00413513	0.00706196	0.00034523	5.05447e-05
0.00101662	0.00118732	0.00390434	0.00902557	0.000480652	6.67572e-05
0.000892639	0.00154114	0.00368214	0.00909424	0.000486374	7.05719e-05
0.00101089	0.00131226	0.0040102	0.0101423	0.000618935	7.34329e-05
0.0011425	0.00139904	0.0034523	0.0104256	0.000622749	7.43866e-05
0.00115585	0.00153923	0.00449753	0.0105801	0.000693321	7.53403e-05
0.000879288	0.00161743	0.00459385	0.0106592	0.000699043	7.24792e-05
0.00109673	0.0012579	0.00417042	0.0106401	0.000541687	2.09808e-05
0.000935555	0.00135708	0.00456524	0.0102177	0.000508308	1.33514e-05
0.00108528	0.00168037	0.00404644	0.00897884	0.000203133	8.58307e-06
0.00126934	0.00126553	0.00397301	0.00880718	0.000183105	9.53674e-06
0.0010376	0.00139904	0.00462055	0.00712395	0	0
0.000963211	0.00155449	0.00432491	0.00731468	0	0
0.00102711	0.00157547	0.00475121	0.00574112	0	0
0.000991821	0.00166416	0.00466061	0.00545979	0	0
0.00100136	0.00152779	0.00440693	0.00535774	0	0
0.00107765	0.0015707	0.00485039	0.00498867	0	0
0.00100803	0.00141048	0.00449181	0.00550747	2.38419e-05	0
0.000944138	0.00170898	0.00457764	0.00542736	2.76566e-05	0
0.0011797	0.00149632	0.00440311	0.00641632	3.33786e-05	0
0.00100994	0.00166512	0.00465488	0.00645733	3.14713e-05	0
0.000991821	0.00147629	0.00473499	0.00755692	1.90735e-05	0
0.000926018	0.00160408	0.00487614	0.00770855	1.81198e-05	0
0.000796318	0.00142288	0.00423241	0.0096674	0.00012207	5.72205e-06
0.00100803	0.00128937	0.00488091	0.00906658	0.00012207	6.67572e-06
0.000839233	0.00132275	0.00423813	0.0112028	0.000107765	3.8147e-06
0.000971794	0.00117779	0.00416279	0.0114183	0.000114441	3.8147e-06
0.000854492	0.00123024	0.00422096	0.0133085	0.000204086	2.57492e-05
0.000872612	0.00131035	0.00436974	0.0129108	0.000216484	2.67029e-05
0.000867844	0.0013361	0.00416088	0.0141211	0.000172615	2.95639e-05
0.000864983	0.00156593	0.00392818	0.0140877	0.000174522	2.95639e-05
0.00082016	0.00108528	0.00407982	0.0137787	0.000183105	2.28882e-05
0.000893593	0.00102997	0.00414276	0.0134439	0.000180244	2.19345e-05
0.000890732	0.00112247	0.0042963	0.0127115	0.000226021	6.86646e-05
0.000914574	0.0011301	0.00458813	0.0124054	0.000221252	8.39233e-05
0.00097084	0.00119972	0.00378132	0.0137386	0.000384331	9.82285e-05
0.00083828	0.00121593	0.00379848	0.0134296	0.000385284	9.82285e-05
0.000897408	0.00117874	0.0038662	0.0148029	0.000405312	9.15527e-05
0.00105858	0.00119209	0.00375938	0.0147257	0.000402451	9.44138e-05
0.00102806	0.0012331	0.00377464	0.0137177	0.00049305	0.000108719
0.000969887	0.00139332	0.00366402	0.0138578	0.000500679	0.000109673
0.000933647	0.00133133	0.00414085	0.0124598	0.000353813	4.86374e-05
0.000887871	0.00131321	0.0036974	0.0126019	0.000326157	3.52859e-05
0.000871658	0.00132751	0.00393105	0.0108385	0.000144005	1.52588e-05
0.00103188	0.0013752	0.00416088	0.0102234	0.000137329	1.62125e-05
0.00109959	0.00156879	0.00409031	0.00822258	0.000100136	1.43051e-05
0.000995636	0.00156403	0.00392056	0.00802612	8.01086e-05	1.43051e-05
0.00117683	0.00143909	0.00371456	0.006423	0	0
0.00115299	0.00150776	0.00370407	0.00636292	0	0
0.00110054	0.00168228	0.00398827	0.00427818	0	0
0.00115395	0.00167465	0.00372028	0.0045929	0	0
0.00103474	0.00172901	0.00355816	0.00425625	0	0
0.0011816	0.00151157	0.00370884	0.00454712	0	0
0.00101089	0.00157547	0.00366974	0.00604916	0	0
0.000965118	0.00145435	0.00374031	0.00611877	0	0
0.00108528	0.00139904	0.00412369	0.0064497	0	0
0.00110722	0.00138283	0.00387573	0.00654793	0	0
0.000938416	0.00143719	0.00437164	0.0072546	0	0
0.000919342	0.00128269	0.00419521	0.00768948	0	0
0.000994682	0.00118732	0.00402164	0.00847435	0	0
0.000947952	0.00157547	0.00400162	0.00821686	0	0
0.000974655	0.00145435	0.00388527	0.00941658	0	0
0.00116158	0.00147057	0.0037241	0.00953579	0	0
0.00107956	0.00124931	0.00383282	0.0094099	2.86102e-06	0
0.000934601	0.00132179	0.00401497	0.00935173	1.71661e-05	0
0.00109959	0.0013237	0.00378323	0.010643	0.000180244	4.48227e-05
0.000896454	0.00134277	0.00362682	0.0105629	0.000183105	4.3869e-05
0.00107956	0.00119114	0.00387573	0.0106888	0.000181198	4.48227e-05
0.00102997	0.00119877	0.00419617	0.010375	0.000198364	4.29153e-05
0.0010891	0.00111294	0.00438499	0.0117979	0.000390053	0.000102997
0.000797272	0.00152016	0.00398731	0.0118761	0.000361443	9.15527e-05
0.00108528	0.00140095	0.0040741	0.0106277	0.000281334	7.05719e-05
0.00104427	0.0014925	0.00450802	0.0104427	0.000270844	6.58035e-05
0.0011158	0.00137615	0.0041523	0.0103827	0.000267982	6.58035e-05
0.00102234	0.001544	0.00423908	0.010211	0.000259399	6.29425e-05
0.000910759	0.00140667	0.00467014	0.00828362	6.48499e-05	0
0.000973701	0.00145435	0.00429344	0.00851059	3.05176e-05	0
0.00112247	0.00163078	0.00436783	0.00755501	0	0
0.0012188	0.00163651	0.00419998	0.007864	0	0
0.00109291	0.00133419	0.0043745	0.00697041	0	0
0.00116253	0.00157452	0.00429916	0.00686073	0	0
0.00110531	0.00132465	0.00426579	0.00700569	0	0
0.00106716	0.0015192	0.00373745	0.00732994	0	0
0.00118256	0.00124741	0.0045681	0.0057621	0	0
0.000963211	0.00135899	0.0043602	0.00585079	0	0
0.00100327	0.00141239	0.00433064	0.00540543	0	0
0.00107002	0.0015707	0.00456619	0.00558281	0	0
0.00101185	0.00134087	0.00464916	0.00602818	0	0
0.00107288	0.00144482	0.00472069	0.00600719	0	0
0.00094986	0.00130844	0.0041647	0.00768471	0	0
0.000867844	0.00156975	0.00413418	0.00757313	0	0
0.0010891	0.00149727	0.00446129	0.0079546	0	0
0.00101185	0.00146103	0.00452709	0.00791168	0	0
0.00100327	0.00142002	0.00440598	0.00772762	0	0
0.000951767	0.00135326	0.00435734	0.0076046	0	0
0.000943184	0.00136089	0.00449181	0.00666428	0	0
0.000993729	0.00137043	0.00433445	0.00623989	0	0
0.000914574	0.00138092	0.00410652	0.00596237	0	0
0.00104427	0.00126553	0.00431633	0.00579262	0	0
0.00099659	0.00127506	0.00390816	0.00652885	7.24792e-05	4.76837e-06
0.000915527	0.00134945	0.00402927	0.00644112	7.34329e-05	3.8147e-06
0.00112057	0.00141239	0.0035696	0.00743484	6.96182e-05	0
0.000968933	0.00145531	0.00394154	0.00698376	7.62939e-05	0
0.000937462	0.00163555	0.00373459	0.00759029	0.000115395	5.72205e-06
0.00113201	0.00148869	0.00401592	0.00731945	0.000116348	5.72205e-06
0.000849724	0.00139523	0.00415802	0.0080719	6.58035e-05	3.8147e-06
0.00107956	0.0015707	0.00387859	0.009058	0.000187874	3.62396e-05
0.00108433	0.00143337	0.00402737	0.00911331	0.000193596	4.76837e-05
0.00110245	0.00143337	0.00422764	0.009552	0.000220299	5.43594e-05
0.00113964	0.00147152	0.00360394	0.00993824	0.000224113	5.43594e-05
0.00114155	0.00114536	0.00397587	0.00960922	0.000179291	5.24521e-05
0.000991821	0.00133514	0.00377178	0.00964928	0.000165939	4.673e-05
0.00103474	0.00143623	0.0039463	0.00796986	0.000110626	4.48227e-05
0.00105953	0.00130653	0.00411415	0.0075016	9.05991e-05	4.29153e-05
0.000819206	0.00132751	0.00418377	0.00622272	0	0
0.00082016	0.00122452	0.00472641	0.00586987	0	0
0.00105953	0.0015316	0.00500965	0.00505924	0	0
0.00104809	0.00148201	0.00461197	0.00543022	0	0
0.000923157	0.00147343	0.00457096	0.00630188	0	0
0.000769615	0.00149441	0.00440884	0.00647068	1.90735e-06	0
0.0011425	0.00126362	0.00413704	0.00722218	8.29697e-05	1.90735e-06
0.000973701	0.00131226	0.00446701	0.00726891	8.67844e-05	5.72205e-06
0.0010519	0.00135517	0.00455666	0.00801945	0.000102997	4.76837e-06
0.00107288	0.00107193	0.00428867	0.00897408	0.000102043	4.76837e-06
0.00100803	0.00154305	0.00389576	0.0105181	0.000115395	7.62939e-06
0.00111675	0.00137424	0.00385666	0.0106812	0.0001297	7.62939e-06
0.000938416	0.00131702	0.00448895	0.0106297	0.000165939	2.38419e-05
0.000952721	0.0012188	0.00439739	0.0107832	0.000136375	2.57492e-05
0.000851631	0.00116062	0.00429535	0.0100737	0.00018692	1.90735e-05
0.000898361	0.00124264	0.00399876	0.0100069	0.000187874	2.00272e-05
0.000699997	0.00113201	0.00447464	0.00971508	0.000134468	0
0.000989914	0.0011158	0.00430679	0.00980854	0.000127792	0
0.000939369	0.00122643	0.00349808	0.00873947	8.86917e-05	0
0.00110149	0.00128746	0.0034256	0.00847054	6.86646e-05	0
0.00120449	0.000948906	0.00356483	0.00742435	3.8147e-06	0
0.000932693	0.00124931	0.00346375	0.00765324	1.90735e-06	0
0.000944138	0.00126934	0.00317383	0.00785065	0	0
0.00108242	0.0013895	0.00327873	0.00779724	0	0
0.000905991	0.001441	0.00276184	0.00934124	0	0
0.000997543	0.00128078	0.00276375	0.00960827	0	0
0.0010891	0.00133991	0.0030756	0.00989914	7.62939e-06	0
0.00100517	0.00154972	0.00295353	0.00982189	3.8147e-06	0
0.00105095	0.00133896	0.00347233	0.00888443	0	0
0.00112438	0.001297	0.00327396	0.00886154	0	0
0.00112724	0.00156403	0.00338078	0.0071888	0	0
0.000983238	0.00145817	0.00338554	0.00700569	0	0
0.00114059	0.00161362	0.00339508	0.00607014	0	0
0.00109005	0.00123119	0.00363541	0.00581646	0	0
0.00100422	0.00119972	0.00379276	0.00576305	0	0
0.00107098	0.00137711	0.00390148	0.00538254	0	0
0.00110722	0.0012722	0.00445461	0.00465107	0	0
0.00108147	0.00120544	0.0046711	0.0041666	0	0
0.00101948	0.00130272	0.00428581	0.0040493	1.23978e-05	0
0.000953674	0.00141335	0.00455379	0.00396824	2.28882e-05	0
0.000827789	0.00148392	0.00396919	0.00541878	3.14713e-05	0
0.000988007	0.00159454	0.00417423	0.00515461	3.24249e-05	0
0.00113773	0.00174427	0.00415516	0.00619221	3.33786e-05	0
0.00101662	0.00138855	0.00446796	0.00656986	3.43323e-05	0
0.00112057	0.00170326	0.00364971	0.00793552	8.2016e-05	6.67572e-06
0.00119305	0.00138569	0.00423622	0.00787163	0.000108719	2.67029e-05
0.000907898	0.00146484	0.00348663	0.0087719	0.000411987	0.000119209
0.000962257	0.00115108	0.00417709	0.00860882	0.000430107	0.000130653
0.00111675	0.00130367	0.00362682	0.00944424	0.000608444	0.000172615
0.000962257	0.00132465	0.0035553	0.0100603	0.000724792	0.000190735
0.000871658	0.00144768	0.00346661	0.010253	0.00069809	0.000177383
0.00107288	0.00121403	0.00355625	0.00959778	0.000441551	4.19617e-05
0.00113106	0.0014782	0.00331593	0.00933361	0.000435829	4.3869e-05
0.00101185	0.00135231	0.00335789	0.00841427	0.000242233	1.43051e-05
0.000994682	0.00132561	0.00358963	0.00786972	0.000231743	1.23978e-05
0.00102806	0.00137424	0.00292873	0.00697803	6.38962e-05	0
0.00099659	0.00140953	0.00302315	0.00669479	4.3869e-05	0
0.00119591	0.00144291	0.00310898	0.00545788	0	0
0.00107861	0.00139523	0.00290012	0.00545788	0	0
0.00138474	0.0019207	0.00733471	0.0422668	1.04904e-05	0
0.00112247	0.00138474	0.00304317	0.00509453	9.53674e-07	0
0.00120544	0.00120544	0.00309944	0.00513363	1.90735e-06	0
0.00104713	0.00160885	0.00307846	0.00602913	0	0
0.000968933	0.00151443	0.00316238	0.00627518	0	0
0.00102615	0.00149155	0.00315094	0.00627327	0	0
0.00103283	0.00149822	0.00317764	0.00662327	0	0
0.00106525	0.00132942	0.00328445	0.00637054	0.000164032	1.04904e-05
0.000976563	0.00128174	0.00363064	0.00615597	0.000175476	1.23978e-05
0.00106716	0.00137234	0.00300503	0.00617409	0.000161171	1.71661e-05
