0.00084877	0.0010643	0.00221348	0.00399494	0.000199318	2.19345e-05
0.00100899	0.00118065	0.00230312	0.00374699	0.000200272	2.09808e-05
0.000904083	0.00124264	0.00190544	0.00418282	0.00023365	8.58307e-06
0.000857353	0.00138474	0.00211906	0.00398445	0.000225067	9.53674e-06
0.000947952	0.00114155	0.00234604	0.00284576	8.2016e-05	0
0.00103378	0.00123978	0.00226593	0.00274563	7.43866e-05	0
0.000897408	0.00121307	0.00167942	0.00196171	6.67572e-05	0
0.000971794	0.00115204	0.00175381	0.00197411	6.29425e-05	0
0.000763893	0.00118732	0.00224876	0.00101757	0	0
0.00082016	0.0012188	0.00214005	0.00114727	0	0
0.000892639	0.00108337	0.00210667	0.00135994	0	0
0.000973701	0.00110054	0.00234509	0.00133705	0	0
0.00101089	0.000997543	0.00211525	0.00238991	0	0
0.00091362	0.00110245	0.00165653	0.0028162	0	0
0.000946045	0.00118732	0.00178432	0.0035944	0	0
0.000801086	0.00111961	0.0021534	0.00326824	0	0
0.000855446	0.00105286	0.00143623	0.00520706	0.000174522	6.96182e-05
0.0008955	0.000964165	0.00163078	0.00512028	0.000202179	8.39233e-05
0.000816345	0.000973701	0.00172997	0.00590897	0.000328064	0.000112534
0.000761986	0.00101471	0.00187397	0.0060339	0.00032711	0.00011158
0.000821114	0.00116539	0.00172806	0.00588226	0.00022316	8.58307e-05
0.000937462	0.000937462	0.00159264	0.00575256	0.000189781	7.24792e-05
0.000990868	0.00113773	0.00147247	0.00474167	0	0
0.000852585	0.000950813	0.00156116	0.00463581	0	0
0.000722885	0.000977516	0.00158405	0.00455666	6.86646e-05	2.09808e-05
0.000969887	0.000872612	0.0017252	0.00451565	8.10623e-05	3.14713e-05
0.000686646	0.000972748	0.00174332	0.0047245	0.000250816	6.77109e-05
0.000922203	0.000881195	0.00204182	0.00475407	0.000257492	6.77109e-05
0.000789642	0.00110817	0.00195313	0.0048933	0.000243187	8.10623e-05
0.000834465	0.00116253	0.00225925	0.0046339	0.000221252	7.53403e-05
0.000920296	0.00102806	0.00215912	0.00464439	0.000120163	2.09808e-05
0.000802994	0.0011673	0.00223541	0.00446796	0.000138283	1.33514e-05
0.000775337	0.00116348	0.00248337	0.00428677	0.000211716	0
0.000869751	0.0011816	0.00205231	0.00463295	0.00021553	0
0.000879288	0.00103855	0.00249386	0.00401115	0.000183105	0
0.000774384	0.00129509	0.00204277	0.00422001	0.000185966	0
0.000906944	0.00115395	0.00219727	0.00351429	1.52588e-05	0
0.000937462	0.00127602	0.00229931	0.00327587	7.62939e-06	0
0.000864983	0.00114727	0.00253773	0.00282192	0	0
0.00091362	0.00120258	0.00224018	0.00292969	0	0
0.000888824	0.00107002	0.00204086	0.00191498	0	0
0.000885963	0.00111198	0.00234699	0.00189304	0	0
0.000888824	0.00116444	0.00269699	0.0011673	0	0
0.000925064	0.0012989	0.00267315	0.0011797	0	0
0.000988007	0.00131512	0.00177765	0.00161839	0	0
0.000917435	0.0013361	0.00198364	0.00124836	0	0
0.000914574	0.00111866	0.002038	0.0015564	0	0
0.000881195	0.0011673	0.00186634	0.00175476	0	0
0.000916481	0.00117493	0.00195122	0.00229073	0	0
0.000969887	0.0011816	0.00217438	0.00226116	4.76837e-06	0
0.000941277	0.00127983	0.00206661	0.00333118	6.10352e-05	8.58307e-06
0.000969887	0.00121593	0.0023241	0.0032196	5.91278e-05	8.58307e-06
0.000886917	0.00103378	0.00190258	0.00289345	5.81741e-05	6.67572e-06
0.000937462	0.00104618	0.00216675	0.00265884	5.91278e-05	3.8147e-06
0.000946999	0.00112915	0.00163555	0.00267696	0	0
0.000769615	0.00097847	0.00183487	0.00256729	0	0
0.0010004	0.000972748	0.00206566	0.00221062	0	0
0.000827789	0.00101185	0.00225258	0.00217438	0	0
0.000879288	0.00111103	0.00232601	0.00200558	0	0
0.000928879	0.00124931	0.00203133	0.0022459	0	0
0.000920296	0.00111771	0.00222301	0.00167084	0	0
0.000789642	0.00124168	0.00212288	0.00167084	0	0
0.000847816	0.00129509	0.0018158	0.00154781	2.19345e-05	0
0.000852585	0.00115395	0.00221252	0.00132847	2.38419e-05	0
0.00109291	0.00100136	0.00193787	0.00129414	7.15256e-05	0
0.000920296	0.0012455	0.00167274	0.00157356	7.05719e-05	0
0.000919342	0.00108337	0.0017395	0.00238609	0.000110626	0
0.000743866	0.00113201	0.00198746	0.00214386	0.000102997	0
0.000807762	0.00110435	0.00191593	0.00270367	3.91006e-05	0
0.00075531	0.00111103	0.00209236	0.00273514	5.62668e-05	0
0.000955582	0.00122261	0.00183964	0.00306797	0.000288963	7.15256e-05
0.00100994	0.00101662	0.00196075	0.0030098	0.000305176	7.34329e-05
0.000832558	0.00100136	0.00227547	0.00378513	0.000325203	7.62939e-05
0.000834465	0.00109291	0.00218964	0.00387192	0.000329018	7.62939e-05
0.00094986	0.00114536	0.00214577	0.00516033	0.000138283	1.90735e-06
0.000813484	0.00112438	0.00218964	0.00520611	0.000112534	0
0.000809669	0.000998497	0.00204468	0.00544739	2.28882e-05	0
0.000677109	0.00126171	0.00220013	0.00550652	2.95639e-05	0
0.000857353	0.00111103	0.00235653	0.00483227	9.34601e-05	1.90735e-05
0.000890732	0.000937462	0.00242424	0.0048914	8.4877e-05	1.71661e-05
0.000844002	0.00102425	0.00244141	0.00442982	6.00815e-05	1.43051e-05
0.00106716	0.000768661	0.00260639	0.00447655	6.00815e-05	1.52588e-05
0.00106621	0.0010004	0.00265217	0.0040493	2.95639e-05	5.72205e-06
0.00100803	0.00118446	0.00272083	0.00409698	2.19345e-05	9.53674e-07
0.000952721	0.00124741	0.00254059	0.00356579	0	0
0.000961304	0.00124741	0.00287628	0.00321102	0	0
0.000916481	0.00104427	0.0025425	0.00261021	0.000139236	5.81741e-05
0.000884056	0.00116539	0.00270844	0.00275135	0.00015831	6.48499e-05
0.000921249	0.00110817	0.00213718	0.00384521	0.00018692	6.38962e-05
0.00105858	0.00127029	0.00208473	0.00367832	0.000184059	6.19888e-05
0.000980377	0.00122356	0.0024147	0.00380325	0.000103951	4.1008e-05
0.000803947	0.00119114	0.00250244	0.00382137	8.86917e-05	3.05176e-05
0.000803947	0.00104332	0.00228882	0.00453186	0	0
0.00107288	0.00108624	0.00225449	0.00472069	0	0
0.000617027	0.000916481	0.0024538	0.00501537	1.62125e-05	0
0.000870705	0.00101471	0.00225258	0.00525761	2.38419e-05	0
0.000979424	0.00113678	0.00191784	0.00454521	1.52588e-05	0
0.000869751	0.00105858	0.00195503	0.00439739	1.52588e-05	0
0.00106716	0.00102711	0.00246906	0.00287247	1.90735e-06	0
0.000911713	0.00104141	0.0025301	0.0028286	2.86102e-06	0
0.000817299	0.00152683	0.00270081	0.00193691	0	0
0.00100422	0.00121975	0.00270176	0.00196838	0	0
0.00107765	0.00109768	0.00297642	0.00221062	0.000178337	6.67572e-05
0.000990868	0.0012846	0.0027113	0.00247955	0.000179291	6.77109e-05
0.000935555	0.00104809	0.00234032	0.00400734	0.000212669	7.24792e-05
0.000796318	0.00115585	0.00246525	0.00412178	0.000231743	7.05719e-05
0.000891685	0.000844955	0.00250626	0.00435448	0.000302315	0.000106812
0.000864983	0.00119686	0.00245953	0.00411701	0.00031662	0.000105858
0.000844002	0.000781059	0.00209045	0.00475502	0.000287056	9.53674e-05
0.000979424	0.000874519	0.00185776	0.00499153	0.000295639	9.25064e-05
0.000747681	0.00104713	0.00236511	0.00429535	0.000222206	4.29153e-05
0.000701904	0.00109768	0.00218201	0.00441647	0.000212669	2.47955e-05
0.00080204	0.00117683	0.00247478	0.00368118	0.000112534	8.58307e-06
0.00100899	0.000948906	0.00235176	0.00386238	0.000109673	8.58307e-06
0.000894547	0.00115299	0.00255203	0.00280952	1.43051e-05	0
0.000912666	0.00117397	0.0023365	0.00292397	2.86102e-06	0
0.000975609	0.0012579	0.00230885	0.00164604	0	0
0.00105095	0.00111294	0.00215435	0.00189877	0	0
0.00102234	0.00147533	0.00212097	0.00108814	0	0
0.000952721	0.00117016	0.00221252	0.00130749	0	0
0.00102806	0.0011797	0.00207138	0.00136566	0	0
0.000859261	0.00109291	0.00233936	0.00124073	0	0
0.000999451	0.00115776	0.00223923	0.00199699	0	0
0.000902176	0.00116634	0.00232315	0.00190449	0	0
0.000886917	0.00129986	0.00250912	0.00238419	0	0
0.000876427	0.0012064	0.00201797	0.00327969	0	0
0.000888824	0.00104332	0.00220108	0.00328827	0	0
0.00100517	0.00126362	0.00237751	0.00337219	1.43051e-05	0
0.00094986	0.00126362	0.00264168	0.00337887	2.00272e-05	0
0.000772476	0.00120163	0.00262642	0.0038271	0.000173569	1.62125e-05
0.000932693	0.00113583	0.00266647	0.00371075	0.000182152	1.52588e-05
0.000857353	0.000991821	0.00244236	0.00374222	0.000157356	1.14441e-05
0.0007267	0.00123501	0.00277042	0.00338459	0.000150681	1.14441e-05
0.000873566	0.00105858	0.00264549	0.00274658	4.19617e-05	0
0.000899315	0.00107765	0.00289917	0.00230026	2.86102e-05	0
0.000878334	0.00132275	0.00248241	0.00190067	0	0
0.00103283	0.00127125	0.00275421	0.00198364	0	0
0.000828743	0.00122166	0.00282478	0.00153828	0	0
0.000794411	0.00128937	0.00290775	0.001544	0	0
0.000936508	0.00114727	0.00259209	0.00197792	0	0
0.00080204	0.00124264	0.00309944	0.00172997	0	0
0.00100231	0.00107574	0.00296021	0.00208378	0	0
0.000952721	0.00107956	0.00275326	0.00213909	0	0
0.00107384	0.000864983	0.00290012	0.00178623	0	0
0.00091362	0.00117397	0.00255203	0.00200558	0	0
0.000923157	0.00133133	0.00262833	0.00135517	0	0
0.000878334	0.00124073	0.0028038	0.00131035	0	0
0.00106239	0.00118446	0.00203705	0.000852585	0	0
0.000889778	0.00127411	0.00234795	0.000741005	0	0
0.00104904	0.00120926	0.00221539	0.000411987	0	0
0.000921249	0.00133419	0.0021677	0.000562668	0	0
0.000845909	0.00139046	0.0018959	0.000768661	0	0
0.000803947	0.00131798	0.00188637	0.000797272	0	0
0.00100517	0.00124168	0.0023365	0.00127602	0	0
0.00098896	0.00121212	0.00231361	0.00129223	0	0
0.0008955	0.00122166	0.0022583	0.00134373	0	0
0.0010004	0.000969887	0.00215435	0.00151443	0	0
0.000993729	0.00100231	0.00237846	0.00150585	0	0
0.000854492	0.00112057	0.00276089	0.00153923	0	0
0.000837326	0.00117397	0.00267124	0.00170898	6.67572e-06	0
0.000875473	0.000999451	0.00215149	0.00226212	3.8147e-06	0
0.000943184	0.00115681	0.00286293	0.00276375	2.86102e-05	0
0.000998497	0.00117397	0.00283718	0.00301647	3.24249e-05	0
0.000782013	0.000940323	0.00268078	0.00468349	6.77109e-05	1.90735e-06
0.000938416	0.001091	0.00239754	0.00490761	7.9155e-05	7.62939e-06
0.000828743	0.00105	0.00250053	0.00602818	0.000240326	6.00815e-05
0.000906944	0.000950813	0.00278759	0.00593758	0.000258446	5.81741e-05
0.00106621	0.00103188	0.0024147	0.00667095	0.000323296	6.38962e-05
0.000754356	0.00109768	0.00228119	0.00692844	0.00033474	6.38962e-05
0.000884056	0.000927925	0.00225353	0.00780296	0.000277519	1.62125e-05
0.000862122	0.00128269	0.00203419	0.00765991	0.000265121	1.81198e-05
0.000905991	0.00108242	0.00237179	0.00710011	0.000481606	0.000109673
0.000905991	0.00126934	0.00179768	0.00726795	0.00050354	0.000107765
0.000854492	0.00114727	0.00243759	0.00681305	0.00050354	0.000108719
0.00083828	0.0012598	0.00212669	0.00692844	0.000512123	0.000107765
0.000886917	0.00110722	0.00236416	0.00646782	0.000495911	9.91821e-05
0.000696182	0.00128841	0.00239086	0.00653362	0.000481606	0.000101089
0.000821114	0.00137329	0.00231171	0.00677776	0.000197411	8.58307e-06
0.000811577	0.00123119	0.00236702	0.00668049	0.000172615	1.90735e-06
0.00075531	0.00128174	0.00283051	0.00548267	0	0
0.000952721	0.00105476	0.00220966	0.00476837	0	0
0.000915527	0.00104713	0.00216866	0.00469208	0	0
0.00100327	0.00127411	0.00231457	0.00288677	0	0
0.000876427	0.00106716	0.0021925	0.00293446	0	0
0.000914574	0.00135517	0.00224209	0.00205708	0	0
0.0010376	0.00167274	0.00205803	0.00193024	0	0
0.00103378	0.00113773	0.00250149	0.00143337	0	0
0.000988007	0.00123215	0.00232124	0.00130749	0	0
0.000999451	0.00133514	0.0025053	0.00116348	0	0
0.0010767	0.00134373	0.00217342	0.00130177	0	0
0.00121975	0.00113964	0.0021801	0.00112534	0	0
0.00102806	0.00127697	0.00210476	0.00116444	0	0
0.000950813	0.00120735	0.00238132	0.000935555	0	0
0.000993729	0.00118446	0.00253296	0.000811577	0	0
0.00100899	0.00124931	0.00200081	0.000579834	0	0
0.000989914	0.00125122	0.00219536	0.000573158	0	0
0.000979424	0.0012598	0.00204468	0.000736237	0	0
0.000887871	0.00110722	0.00210094	0.000782967	0	0
0.000936508	0.00102425	0.00188732	0.00109673	0	0
0.000795364	0.00106812	0.00212479	0.00103569	0	0
0.000936508	0.00104618	0.00251007	0.000746727	0	0
0.000890732	0.00105667	0.00221825	0.00112057	0	0
0.000891685	0.00112915	0.00220585	0.000974655	0	0
0.000997543	0.00116062	0.00193596	0.00130939	0	0
0.000984192	0.00111103	0.00230598	0.00204754	0	0
0.000911713	0.00113964	0.00198746	0.00225163	0	0
0.000878334	0.00105476	0.00189209	0.00293732	0	0
0.000819206	0.00104427	0.00184536	0.00284004	0	0
0.00106621	0.00107098	0.0017519	0.00252533	0	0
0.000961304	0.00117397	0.00171757	0.00221729	0	0
0.00105953	0.00134468	0.00178051	0.0014782	0	0
0.000879288	0.00123215	0.00213718	0.00138569	0	0
0.0007658	0.0010376	0.00234318	0.0013485	1.62125e-05	0
0.0008564	0.00103188	0.00217724	0.00136757	1.90735e-05	0
0.000875473	0.00124454	0.00246429	0.00255585	0.000113487	1.81198e-05
0.000974655	0.000974655	0.00263309	0.00287533	0.000130653	2.00272e-05
0.000854492	0.00130749	0.00242329	0.00353718	0.000131607	1.90735e-05
0.00105095	0.00121593	0.00218773	0.00404644	0.000130653	2.09808e-05
0.00088501	0.00128651	0.00236416	0.0045948	5.81741e-05	5.72205e-06
0.000809669	0.00124168	0.00249958	0.00436115	4.19617e-05	2.86102e-06
0.000857353	0.000948906	0.00255871	0.00501347	0.000127792	1.90735e-06
0.000810623	0.00109482	0.0022707	0.00532341	0.000149727	9.53674e-06
0.000905037	0.00106049	0.00219727	0.00666904	0.00047493	6.00815e-05
0.00094986	0.00105762	0.00189972	0.00695992	0.000492096	5.91278e-05
0.000844955	0.00105	0.00224686	0.00796318	0.000538826	5.53131e-05
0.000908852	0.0010376	0.00223827	0.00822163	0.00053215	5.34058e-05
0.000831604	0.00113773	0.00180817	0.00802422	0.000357628	4.95911e-05
0.000904083	0.00122643	0.00178528	0.00809479	0.000328064	4.29153e-05
0.000864983	0.00108814	0.00162506	0.00705242	8.10623e-05	0
0.000764847	0.00112629	0.00163937	0.00672531	6.38962e-05	0
0.000835419	0.00125217	0.00200653	0.00470161	0	0
0.000934601	0.00120926	0.00192165	0.00455284	0	0
0.000864029	0.00112724	0.00263882	0.00327873	0	0
0.000870705	0.00124359	0.00214863	0.0034132	0	0
0.000781059	0.00135422	0.00236702	0.00250435	0	0
0.000754356	0.00117683	0.00214672	0.0025835	0	0
0.000967026	0.00101852	0.0023737	0.00161552	0	0
0.000868797	0.00124741	0.00191975	0.00175571	0	0
0.000834465	0.00111294	0.0019598	0.00168896	0	0
0.000844002	0.0011797	0.00181389	0.00154972	0	0
0.000943184	0.00119019	0.00196457	0.00148487	0	0
0.00101185	0.0011034	0.00201893	0.00160313	0	0
0.00103569	0.00101471	0.00187302	0.00171185	0	0
0.00107861	0.00113201	0.00191975	0.0016098	0	0
0.000863075	0.00123692	0.00193405	0.00161934	0	0
0.0008955	0.00100136	0.0018959	0.00156879	0	0
0.000887871	0.00130749	0.00255394	0.00124741	0	0
0.000954628	0.00107861	0.00232601	0.00131607	0	0
0.000948906	0.00113869	0.00238991	0.0020113	0	0
0.000886917	0.00115395	0.00243378	0.00194359	0	0
0.000854492	0.00115776	0.00254536	0.0027132	0	0
0.000961304	0.00125408	0.00215054	0.00300217	0	0
0.000930786	0.00120735	0.0022707	0.00365829	0	0
0.000854492	0.00126171	0.002244	0.00383854	0	0
0.000752449	0.00117779	0.00201035	0.00369835	0	0
0.000963211	0.00112629	0.00225925	0.00370407	0	0
0.00106049	0.00134182	0.0024538	0.00338364	0	0
0.000998497	0.00115395	0.0023613	0.0032692	0	0
0.000955582	0.00107861	0.0026598	0.00307465	1.90735e-06	0
0.00093174	0.00114632	0.00244331	0.00339985	1.81198e-05	0
0.000826836	0.00119877	0.0024128	0.00364685	0.000162125	6.67572e-05
0.000999451	0.00123405	0.00265598	0.00345325	0.000159264	6.86646e-05
0.00101089	0.00121593	0.00219917	0.00372601	0.000166893	7.72476e-05
0.000899315	0.00138092	0.00187588	0.00389194	0.000169754	7.15256e-05
0.000999451	0.00143719	0.00273323	0.00324535	5.62668e-05	1.90735e-06
0.000977516	0.00157166	0.00234699	0.00338459	3.52859e-05	0
0.00083065	0.00120354	0.0025816	0.00369358	0	0
0.000912666	0.00111675	0.00283146	0.00331783	0	0
0.000952721	0.00128555	0.00225544	0.00279903	0	0
0.00108433	0.00115108	0.00230598	0.00277901	0	0
0.00105762	0.00126457	0.00181198	0.00226688	0	0
0.000887871	0.00102711	0.00207901	0.00206661	0	0
0.000887871	0.00127506	0.00214195	0.00178432	0	0
0.000958443	0.00115108	0.00213623	0.00186157	0	0
0.000889778	0.0011692	0.00190926	0.0022707	2.76566e-05	2.86102e-06
0.000827789	0.00117493	0.00190544	0.0024929	3.52859e-05	5.72205e-06
0.000847816	0.00119877	0.00168991	0.00321579	4.673e-05	9.53674e-07
0.00108147	0.00113964	0.00151443	0.00328541	4.3869e-05	0
0.000946999	0.00126266	0.0017662	0.00300598	3.52859e-05	0
0.000782013	0.00125313	0.00178051	0.00326538	2.57492e-05	0
0.000921249	0.00114822	0.00229454	0.00211048	0	0
0.000943184	0.00112724	0.00232983	0.0020256	0	0
0.000864029	0.00119591	0.00274181	0.00117683	0	0
0.00103664	0.0014143	0.00216961	0.00159264	0	0
0.000890732	0.00103474	0.00212479	0.00119972	0	0
0.00104809	0.00119972	0.00229359	0.00118351	0	0
0.000969887	0.000985146	0.0020504	0.00122261	0	0
0.000892639	0.00108433	0.0018549	0.00134373	0	0
0.000899315	0.00143337	0.00191498	0.00160027	0	0
0.000756264	0.00107098	0.0023365	0.0015707	0	0
0.000842094	0.00118828	0.00191593	0.00221157	0	0
0.00102997	0.00115681	0.00181389	0.00244141	0	0
0.000893593	0.00110245	0.0020895	0.00185871	0	0
0.00083065	0.00122547	0.00242424	0.00190449	0	0
0.00104141	0.0011301	0.00224018	0.00191879	1.33514e-05	0
0.00113964	0.00133991	0.00230312	0.00206184	1.52588e-05	0
0.000885963	0.00115681	0.00239182	0.00206661	1.23978e-05	0
0.00100899	0.00111389	0.0021677	0.00204277	1.43051e-05	0
0.000955582	0.00129604	0.00251579	0.0018301	0	0
0.000845909	0.00105572	0.00237846	0.00180721	0	0
0.000954628	0.00106049	0.0024147	0.00127602	0	0
0.00104523	0.00117683	0.00221062	0.00149632	0	0
0.000732422	0.00109291	0.002635	0.00179195	0	0
0.000861168	0.0013485	0.00238991	0.00195885	0	0
0.000679016	0.00112724	0.00295067	0.00247288	0	0
0.000914574	0.00113773	0.00269222	0.00254631	0	0
0.000763893	0.00126648	0.00218391	0.00313187	0	0
0.000752449	0.00120354	0.0025816	0.00302601	0	0
0.000828743	0.001091	0.00244045	0.00259113	0	0
0.000844002	0.00110912	0.0020504	0.00285816	0	0
0.000761986	0.00108051	0.00245857	0.00234127	0	0
0.000882149	0.00115204	0.00248146	0.00214958	0	0
0.000957489	0.000938416	0.003088	0.00239849	0	0
0.000785828	0.000983238	0.00302505	0.00247478	0	0
0.000778198	0.0011549	0.00282192	0.00283432	0	0
0.000855446	0.00113392	0.00259876	0.00284004	0	0
0.000724792	0.00119305	0.00202847	0.00396442	0.000116348	2.95639e-05
0.000975609	0.00113869	0.00209332	0.00393391	0.000133514	4.1008e-05
0.000782967	0.00103092	0.00219727	0.00537109	0.000180244	5.24521e-05
0.000738144	0.00110817	0.00233555	0.00524044	0.000172615	5.34058e-05
0.00111198	0.00103378	0.00236511	0.00535583	0.000162125	4.95911e-05
0.00100994	0.00113678	0.00215626	0.00554657	0.00014782	4.57764e-05
0.000843048	0.00113869	0.00259209	0.0040369	0	0
0.000841141	0.000926018	0.00233936	0.00400352	0	0
0.000940323	0.000864983	0.00266933	0.00301075	1.33514e-05	0
0.00094986	0.00122547	0.00251007	0.00302601	2.19345e-05	0
0.00099659	0.00117016	0.00253582	0.00223064	4.00543e-05	0
0.000917435	0.00137901	0.00216675	0.00242138	4.29153e-05	0
0.00097847	0.00138855	0.00223446	0.0021801	0	0
0.000954628	0.00130939	0.00247669	0.00194073	0	0
0.00102997	0.00118542	0.00305271	0.00150871	0	0
0.00084877	0.00137711	0.00257587	0.00148201	0	0
0.0010004	0.00113201	0.00266266	0.00142956	0	0
0.000906944	0.00113392	0.00258255	0.0016861	0	0
0.000855446	0.000983238	0.00257683	0.00137615	0	0
0.00108624	0.0010891	0.00258541	0.00156021	0	0
0.00111008	0.00124741	0.00294209	0.00139999	0	0
0.000844002	0.00128269	0.00289536	0.00148678	0	0
0.000886917	0.00125599	0.00224018	0.00184631	0	0
0.000974655	0.00125027	0.00209808	0.00182152	0	0
0.000892639	0.00121403	0.00242519	0.0018816	0	0
0.000871658	0.000983238	0.00259304	0.00194359	0	0
0.000900269	0.00124645	0.00253963	0.00249386	2.86102e-05	0
0.000810623	0.00114155	0.00269985	0.00269032	2.67029e-05	0
0.00105	0.00112343	0.00296211	0.00182152	1.04904e-05	0
0.00120735	0.00132847	0.00256252	0.00194073	9.53674e-06	0
0.000885963	0.00116444	0.00272083	0.0013361	0	0
0.00106621	0.00110531	0.0025835	0.00132179	0	0
0.00083065	0.00124168	0.00284958	0.000836372	0	0
0.000869751	0.00098896	0.00272369	0.00104332	0	0
0.000965118	0.00120258	0.00232887	0.00108528	0	0
0.000926971	0.00102615	0.00248528	0.000939369	0	0
0.000910759	0.00147057	0.00268364	0.00053978	0	0
0.00107574	0.00139618	0.00262165	0.000766754	0	0
0.00107384	0.00106239	0.0028038	0.0010767	0	0
0.000843048	0.00105667	0.00294209	0.00107288	0	0
0.00101089	0.00105476	0.0026207	0.000961304	0	0
0.000811577	0.001297	0.00260353	0.00100327	0	0
0.000975609	0.00126743	0.00294304	0.00109768	0	0
0.000731468	0.00121975	0.00288486	0.00123882	0	0
0.000974655	0.00124168	0.00280952	0.00106621	0	0
0.000974655	0.00121784	0.00283909	0.00109768	0	0
0.000837326	0.00137424	0.00250816	0.000941277	0	0
0.000735283	0.00115585	0.00285149	0.000785828	0	0
0.000967979	0.00103474	0.00222015	0.00108814	0	0
0.000904083	0.00117779	0.00232124	0.000839233	0	0
0.00109291	0.00135803	0.00197887	0.00102139	0	0
0.000772476	0.00116348	0.00226688	0.000863075	0	0
0.00102139	0.00127697	0.00228596	0.00123596	0	0
0.000987053	0.00119114	0.00209713	0.00138474	0	0
0.000971794	0.00106239	0.00237846	0.00187874	0	0
0.000802994	0.00113869	0.00226688	0.0020628	0	0
0.00098896	0.00114632	0.00209332	0.00290108	4.76837e-06	0
0.000985146	0.00112915	0.00192547	0.00266838	9.53674e-07	0
0.000967979	0.0013752	0.00191879	0.00252056	0	0
0.000898361	0.00118637	0.00222778	0.00241756	0	0
0.000987053	0.00117779	0.0028038	0.00246334	0	0
0.00103569	0.00114918	0.00269699	0.00264263	0	0
0.00082016	0.00109005	0.00251865	0.00308895	0	0
0.000963211	0.000948906	0.00251961	0.00302601	0	0
0.000828743	0.00120163	0.00267124	0.00220585	0	0
0.00090313	0.0010519	0.00263596	0.00220108	0	0
0.000810623	0.00117111	0.00210094	0.00204182	0	0
0.00099659	0.00117779	0.00200462	0.00207138	0	0
0.00106812	0.00132656	0.00197983	0.00191689	0	0
0.00102139	0.00125408	0.00234509	0.00199413	0	0
0.000869751	0.00132084	0.00202847	0.00208187	0	0
0.000898361	0.0011797	0.00220776	0.00168991	0	0
0.000852585	0.00108242	0.00187969	0.00217819	0	0
0.000875473	0.00115395	0.00175381	0.00225163	0	0
0.000823975	0.00141525	0.00171375	0.00242519	0	0
0.000875473	0.00115585	0.00178528	0.002285	0	0
0.000785828	0.00110435	0.00238132	0.00273323	0	0
0.000926971	0.00106239	0.00251102	0.00261974	0	0
0.000841141	0.000946999	0.00251675	0.00305367	1.43051e-05	0
0.000881195	0.00102711	0.00263214	0.00284576	2.76566e-05	3.8147e-06
0.000840187	0.00105572	0.0028944	0.00315857	7.82013e-05	2.47955e-05
0.000694275	0.00121212	0.00282478	0.0033083	7.43866e-05	2.47955e-05
0.000950813	0.00116634	0.0026865	0.00403786	0.000238419	8.2016e-05
0.000885963	0.00115108	0.0025692	0.00410271	0.000263214	8.01086e-05
0.00102997	0.00135326	0.0020237	0.00467873	0.000199318	5.14984e-05
0.000691414	0.00120449	0.00212669	0.00488663	0.00019455	4.95911e-05
0.000950813	0.00104332	0.00217628	0.00440884	0.000118256	1.81198e-05
0.000761986	0.00100994	0.00211143	0.00430107	0.000106812	1.23978e-05
0.000771523	0.00100422	0.00204086	0.00373554	1.14441e-05	0
0.000847816	0.00094986	0.002141	0.00352001	9.53674e-06	0
0.000843048	0.00109863	0.00211048	0.00302315	0	0
0.000929832	0.000873566	0.00217915	0.00313854	0	0
0.000852585	0.00114441	0.00212669	0.002491	0	0
0.000822067	0.00109577	0.00230885	0.00250053	0	0
0.000943184	0.00110245	0.00258541	0.00145721	0	0
0.0010643	0.00111485	0.00259876	0.00134659	0	0
0.00092411	0.00118542	0.00222015	0.00103092	0	0
0.000976563	0.00116158	0.00232697	0.000864983	0	0
0.00082016	0.00112629	0.0021553	0.00104618	0	0
0.000967026	0.00105	0.00241852	0.000897408	0	0
0.000967979	0.00123501	0.00241852	0.00135899	0	0
0.00105667	0.00117397	0.0024786	0.0014286	0	0
0.00102997	0.00121593	0.00248718	0.00156879	0	0
0.000939369	0.0014658	0.00250244	0.00155544	0	0
0.0010128	0.00103951	0.0030489	0.00156212	0	0
0.000957489	0.00113487	0.0025816	0.00180626	0	0
0.00102806	0.00107193	0.00257969	0.00144672	0	0
0.000894547	0.00105286	0.00234127	0.00154781	0	0
0.000967979	0.000966072	0.00273228	0.00157452	0	0
0.000803947	0.00111198	0.00233936	0.00178242	0	0
0.000797272	0.00090313	0.00232887	0.00186253	0	0
0.000987053	0.00113487	0.00207329	0.00191975	0	0
0.00102043	0.00112152	0.00221539	0.00179005	0	0
0.000593185	0.000967026	0.00248528	0.00175667	0	0
0.00084877	0.00093174	0.0025444	0.00177097	0	0
0.000759125	0.00106239	0.00254059	0.00191689	0	0
0.000858307	0.00122929	0.00268269	0.00199413	0	0
0.000922203	0.00104904	0.00266743	0.00199318	0	0
0.000861168	0.000995636	0.00212002	0.00281143	0	0
0.000893593	0.00109959	0.00224018	0.00284386	0	0
0.000905037	0.000954628	0.00228119	0.00310516	0	0
0.000997543	0.000917435	0.00229549	0.00308514	0	0
0.000841141	0.00108147	0.00202179	0.003335	0	0
0.000808716	0.00103951	0.00212383	0.00320721	0	0
0.00105667	0.00112152	0.00257778	0.00255299	0	0
0.000890732	0.00113869	0.00315857	0.00227928	0	0
0.000954628	0.000988007	0.00296211	0.00195503	0	0
0.000976563	0.00125217	0.00290012	0.00182343	0	0
0.000709534	0.000834465	0.00258827	0.00181389	0	0
0.000893593	0.00083065	0.00251675	0.00199509	0	0
0.00090313	0.00103378	0.00249386	0.00313187	0	0
