0.000665665	0.00044632	0.000861168	0.0019722	0	0
0.000497818	0.000622749	0.000739098	0.00179482	8.58307e-06	0
0.000616074	0.000509262	0.000782013	0.00180435	7.62939e-06	0
0.0004673	0.000312805	0.000695229	0.00132942	0	0
0.000435829	0.000508308	0.000656128	0.00127506	0	0
0.000509262	0.000584602	0.0011034	0.000454903	0	0
0.000531197	0.00056076	0.00100327	0.000596046	0	0
0.000502586	0.000555038	0.00096035	0.000972748	0	0
0.000556946	0.000657082	0.000990868	0.000981331	0	0
0.000631332	0.000562668	0.000863075	0.00151443	0	0
0.00053215	0.00045681	0.00117683	0.00136757	0	0
0.000506401	0.000682831	0.000761986	0.00169086	1.23978e-05	0
0.000477791	0.000554085	0.000990868	0.00162125	2.19345e-05	0
0.000579834	0.000606537	0.00102043	0.00210094	6.77109e-05	1.04904e-05
0.000549316	0.000577927	0.00103188	0.00201893	6.77109e-05	8.58307e-06
0.000487328	0.000681877	0.000967026	0.00216293	6.38962e-05	4.76837e-06
0.000526428	0.000559807	0.00112247	0.00223064	5.24521e-05	0
0.000566483	0.00067234	0.000758171	0.00244808	1.23978e-05	0
0.000588417	0.00047493	0.000818253	0.00240231	1.33514e-05	0
0.000512123	0.000479698	0.000876427	0.00211334	0	0
0.000464439	0.000585556	0.000811577	0.00204754	0	0
0.000580788	0.000545502	0.000890732	0.0014658	0	0
0.000432968	0.000494003	0.000746727	0.00158787	0	0
0.000566483	0.000529289	0.000778198	0.000766754	0	0
0.000585556	0.000372887	0.000749588	0.000706673	0	0
0.000526428	0.000536919	0.000731468	0.000645638	1.04904e-05	0
0.000528336	0.000631332	0.000798225	0.000575066	1.33514e-05	0
0.000466347	0.000444412	0.000703812	0.000814438	7.62939e-06	0
0.00050354	0.000477791	0.000635147	0.000853539	6.67572e-06	0
0.000616074	0.000688553	0.00038147	0.0010643	0	0
0.000542641	0.000562668	0.00053215	0.00091362	0	0
0.000547409	0.000461578	0.000511169	0.000705719	0	0
0.000529289	0.000520706	0.000730515	0.000584602	0	0
0.000558853	0.000596046	0.0008564	0.000878334	7.62939e-06	0
0.000543594	0.000694275	0.000926971	0.000889778	1.23978e-05	0
0.000418663	0.000380516	0.000722885	0.00179195	3.14713e-05	0
0.000454903	0.00048542	0.000648499	0.00181961	3.14713e-05	0
0.000588417	0.00060463	0.000860214	0.00165272	2.47955e-05	0
0.000422478	0.000473976	0.000891685	0.00159645	2.09808e-05	0
0.00056839	0.000526428	0.000741959	0.00123405	0	0
0.000504494	0.000577927	0.000952721	0.00112629	0	0
0.000460625	0.000609398	0.00106049	0.00119305	0	0
0.000693321	0.000700951	0.00111008	0.00112247	0	0
0.000576019	0.000551224	0.000984192	0.0014534	0	0
0.000529289	0.000589371	0.00138283	0.00126457	0	0
0.00045681	0.000667572	0.00135422	0.00172901	0	0
0.000509262	0.000576019	0.00124741	0.00176811	0	0
0.000450134	0.000502586	0.00116348	0.00181389	0	0
0.000649452	0.000583649	0.000954628	0.00192833	0	0
0.000538826	0.000892639	0.00120449	0.00212955	5.72205e-06	0
0.000563622	0.000631332	0.00136852	0.00218391	1.33514e-05	0
0.000531197	0.00056076	0.00117588	0.00268269	4.673e-05	0
0.000406265	0.000641823	0.00114155	0.00256252	4.48227e-05	0
0.000448227	0.000610352	0.00109959	0.00264645	1.71661e-05	0
0.000497818	0.000547409	0.00113392	0.00284672	2.47955e-05	0
0.000483513	0.000630379	0.00130367	0.00291157	8.4877e-05	0
0.000606537	0.000635147	0.00121689	0.00280857	8.4877e-05	0
0.00062561	0.000628471	0.00131416	0.00257969	4.3869e-05	0
0.000453949	0.000671387	0.00122166	0.00265312	4.57764e-05	0
0.000517845	0.000682831	0.000761032	0.00231266	0	0
0.000530243	0.000711441	0.000696182	0.00224113	0	0
0.000557899	0.000614166	0.000940323	0.00228691	0	0
0.000473022	0.000694275	0.000867844	0.00228691	0	0
0.000589371	0.000468254	0.000817299	0.00184822	5.05447e-05	0
0.000527382	0.000346184	0.000818253	0.00183105	5.81741e-05	0
0.000436783	0.000741959	0.000844002	0.00249958	8.58307e-05	0
0.000512123	0.000658989	0.000722885	0.00263405	9.72748e-05	0
0.000529289	0.000551224	0.000436783	0.0038538	0.000121117	2.86102e-06
0.000556946	0.000547409	0.000551224	0.00373745	0.000116348	2.86102e-06
0.000569344	0.000549316	0.00083828	0.00399971	9.44138e-05	1.14441e-05
0.000663757	0.000449181	0.000761986	0.00386333	7.9155e-05	1.04904e-05
0.000441551	0.000455856	0.000808716	0.00346851	0	0
0.000500679	0.00043869	0.000829697	0.00341606	0	0
0.000494957	0.00060463	0.000584602	0.002882	0	0
0.000484467	0.000537872	0.000658035	0.00266171	0	0
0.000409126	0.000531197	0.000751495	0.00188732	0	0
0.000445366	0.000337601	0.000679016	0.00199509	0	0
0.000546455	0.000635147	0.00073719	0.00174999	0	0
0.000597	0.000525475	0.000711441	0.00157356	0	0
0.000582695	0.000622749	0.000734329	0.00134182	0	0
0.000482559	0.000624657	0.000674248	0.00130939	0	0
0.000546455	0.000593185	0.00120258	0.000845909	0	0
0.000601768	0.000579834	0.00109482	0.000864983	0	0
0.000587463	0.00056076	0.000914574	0.000896454	0	0
0.00052166	0.000466347	0.000784874	0.00100613	0	0
0.000575066	0.000606537	0.00109196	0.00110435	0	0
0.000441551	0.00056839	0.000888824	0.00123024	0	0
0.000495911	0.000605583	0.000720024	0.00130939	0	0
0.000511169	0.000711441	0.000810623	0.00128365	0	0
0.000707626	0.000525475	0.000789642	0.00192547	3.24249e-05	0
0.00049305	0.000593185	0.000792503	0.00197029	3.24249e-05	0
0.000393867	0.000563622	0.000868797	0.00273323	2.57492e-05	0
0.00039959	0.000563622	0.000847816	0.00268269	2.28882e-05	0
0.000450134	0.000647545	0.00101948	0.00325584	5.53131e-05	0
0.000576973	0.000655174	0.00117779	0.00321102	5.53131e-05	0
0.000477791	0.000613213	0.000950813	0.00325394	6.19888e-05	0
0.000498772	0.000676155	0.000948906	0.0033226	6.10352e-05	0
0.000504494	0.000544548	0.00118351	0.00280857	0	0
0.000431061	0.000636101	0.000983238	0.00283909	0	0
0.000412941	0.000541687	0.000957489	0.00196552	0	0
0.000469208	0.000580788	0.000980377	0.0019331	0	0
0.000649452	0.000443459	0.000764847	0.00196743	2.38419e-05	0
0.000528336	0.000389099	0.000904083	0.00201225	2.19345e-05	0
0.00048542	0.000527382	0.000739098	0.00202751	1.62125e-05	0
0.000513077	0.000552177	0.000782013	0.00179386	1.71661e-05	0
0.00056076	0.000543594	0.000908852	0.00182247	0	0
0.000513077	0.000794411	0.000849724	0.00183201	1.90735e-06	0
0.00049305	0.000658989	0.000835419	0.00150681	6.67572e-06	0
0.000494957	0.000553131	0.00102997	0.00118637	6.67572e-06	0
0.00069046	0.000571251	0.00111485	0.000878334	9.53674e-07	0
0.000498772	0.00071907	0.000987053	0.000908852	0	0
0.000475883	0.000566483	0.000874519	0.00104237	0	0
0.000545502	0.000728607	0.000977516	0.000853539	0	0
0.00065136	0.000482559	0.000904083	0.00130463	0	0
0.000436783	0.000654221	0.0010643	0.00101471	0	0
0.000555038	0.000635147	0.000837326	0.000758171	0	0
0.000616074	0.000621796	0.000853539	0.00067234	0	0
0.000547409	0.00073719	0.000945091	0.000318527	0	0
0.000602722	0.000512123	0.00108433	0.000293732	0	0
0.000587463	0.00051403	0.000878334	0.000917435	0	0
0.000407219	0.00070858	0.000990868	0.000762939	0	0
0.000600815	0.000689507	0.00123405	0.000947952	0	0
0.000515938	0.000752449	0.00134563	0.000857353	0	0
0.000621796	0.000712395	0.00113583	0.000841141	0	0
0.000678062	0.000596046	0.001194	0.000883102	0	0
0.000536919	0.00069046	0.00118446	0.00156784	5.81741e-05	0
0.000482559	0.000588417	0.00122452	0.0016613	5.72205e-05	0
0.00051403	0.000561714	0.00110912	0.0015831	3.52859e-05	0
0.000569344	0.000595093	0.00111389	0.00150967	2.86102e-05	0
0.000513077	0.000650406	0.00109291	0.00165558	0	0
0.000401497	0.000556946	0.00125217	0.00159168	0	0
0.000427246	0.000696182	0.00120258	0.00205898	0	0
0.000471115	0.000751495	0.00105667	0.00234985	0	0
0.000552177	0.000750542	0.00136089	0.00272179	3.33786e-05	0
0.000576019	0.000484467	0.00135803	0.00277615	4.3869e-05	0
0.000616074	0.000535965	0.00113678	0.00289059	0.000171661	1.90735e-05
0.000371933	0.000516891	0.00126648	0.00297546	0.000171661	1.90735e-05
0.000507355	0.00073719	0.000857353	0.00266361	0.000139236	1.71661e-05
0.000421524	0.000451088	0.00113773	0.00255108	0.0001297	2.00272e-05
0.000507355	0.000678062	0.00102425	0.00182724	0	0
0.000464439	0.000696182	0.000981331	0.00181389	2.86102e-06	0
0.000480652	0.000832558	0.00080204	0.00192547	0.000104904	4.48227e-05
0.000634193	0.000451088	0.000962257	0.00201225	0.000114441	4.86374e-05
0.000481606	0.000636101	0.000825882	0.00263119	0.000172615	4.3869e-05
0.000413895	0.000638962	0.000844002	0.00271606	0.00017643	4.1008e-05
0.000528336	0.000659943	0.000843048	0.00313187	9.53674e-05	7.62939e-06
0.000556946	0.000602722	0.000749588	0.00305557	9.25064e-05	2.86102e-06
0.000554085	0.000440598	0.00091362	0.00309372	3.14713e-05	0
0.000350952	0.000529289	0.00091362	0.00323868	3.05176e-05	0
0.000589371	0.000547409	0.00114536	0.0027113	0	0
0.000475883	0.000537872	0.00114727	0.00246429	0	0
0.000597	0.00053978	0.00126648	0.00174713	0	0
0.000527382	0.000610352	0.00121403	0.00166893	0	0
0.000394821	0.00062561	0.00105	0.00188446	0	0
0.000535011	0.000667572	0.00122547	0.00171566	0	0
0.00057888	0.000577927	0.000951767	0.00208759	0	0
0.000570297	0.000683784	0.000810623	0.00209904	0	0
0.000542641	0.00067997	0.000851631	0.00242329	0	0
0.000629425	0.000288963	0.00103378	0.00224876	0	0
0.000407219	0.00056839	0.000912666	0.00191975	0	0
0.000439644	0.000658989	0.00099659	0.00180626	0	0
0.000582695	0.00069046	0.00107956	0.00155544	0	0
0.00053215	0.000718117	0.00120544	0.00150585	0	0
0.000496864	0.000653267	0.00125027	0.00120735	0	0
0.000528336	0.000669479	0.00136089	0.00133705	0	0
0.000465393	0.000610352	0.000998497	0.0022707	0	0
0.000510216	0.00069046	0.000975609	0.00233841	0	0
0.000479698	0.000605583	0.000851631	0.00325584	0	0
0.000483513	0.000576973	0.000788689	0.00351048	0	0
0.000473022	0.00063324	0.000792503	0.00354862	1.81198e-05	1.90735e-06
0.00042057	0.000588417	0.000908852	0.00351715	2.67029e-05	2.86102e-06
0.00051403	0.000562668	0.000853539	0.00358677	4.76837e-05	1.90735e-06
0.000483513	0.000481606	0.00073719	0.0037775	4.673e-05	1.90735e-06
0.000435829	0.000634193	0.000899315	0.00363255	1.90735e-05	0
0.000591278	0.00043869	0.000917435	0.00352573	1.43051e-05	0
0.00048542	0.000614166	0.000984192	0.00247765	0	0
0.000459671	0.000602722	0.00107861	0.00236797	0	0
0.000554085	0.000664711	0.00114727	0.00140572	0	0
0.000646591	0.000564575	0.00120354	0.00153065	0	0
0.000596046	0.000538826	0.000926971	0.00143051	0	0
0.000558853	0.000594139	0.000847816	0.0014925	0	0
0.000714302	0.00066185	0.000980377	0.00114441	0	0
0.000541687	0.000594139	0.00118542	0.000935555	0	0
0.000522614	0.000686646	0.00105953	0.00112343	0	0
0.000557899	0.000510216	0.00104618	0.00122547	0	0
0.000540733	0.000653267	0.00109673	0.00154495	0	0
0.000614166	0.000638962	0.000967979	0.00156879	0	0
0.000525475	0.000530243	0.000979424	0.00145531	0	0
0.000505447	0.000627518	0.000969887	0.00134754	0	0
0.000475883	0.000696182	0.00112438	0.00131035	0	0
0.000479698	0.000611305	0.00110054	0.00100994	0	0
0.000436783	0.000758171	0.000935555	0.000988007	0	0
0.000602722	0.000640869	0.00097084	0.00102139	0	0
0.00069046	0.000583649	0.00105286	0.000954628	0	0
0.000488281	0.000613213	0.00120544	0.00123596	0	0
0.00043869	0.000562668	0.00118256	0.00137901	0	0
0.000572205	0.000501633	0.00124836	0.0014286	0	0
0.000522614	0.00061512	0.00100994	0.0015707	0	0
0.000452995	0.000499725	0.00102711	0.00141525	0	0
0.000494003	0.000635147	0.000888824	0.00136089	0	0
0.000517845	0.000671387	0.00112534	0.000818253	0	0
0.000556946	0.000718117	0.000896454	0.000824928	0	0
0.00060463	0.000636101	0.00100422	0.000398636	0	0
0.0004282	0.000553131	0.00111198	0.0004282	0	0
0.000480652	0.000652313	0.000892639	0.000851631	0	0
0.000506401	0.00049305	0.00104618	0.000775337	0	0
0.00050354	0.000652313	0.000849724	0.00121021	0	0
0.000534058	0.000508308	0.000939369	0.00118256	0	0
0.000583649	0.000480652	0.00110054	0.00156116	1.81198e-05	0
0.000431061	0.00057888	0.00114822	0.00148773	1.52588e-05	0
0.000535011	0.000627518	0.00101852	0.00180721	3.05176e-05	0
0.000588417	0.000735283	0.00096035	0.00181293	4.48227e-05	2.86102e-06
0.000569344	0.000453949	0.00102711	0.00203323	6.58035e-05	1.14441e-05
0.000559807	0.000614166	0.00083828	0.00224495	6.19888e-05	1.23978e-05
0.000570297	0.000580788	0.000920296	0.00159645	3.8147e-05	5.72205e-06
0.000567436	0.000653267	0.000841141	0.00171089	3.43323e-05	3.8147e-06
0.000588417	0.000663757	0.00100994	0.000576019	0	0
0.000714302	0.000514984	0.00111675	0.000423431	0	0
0.000603676	0.000733376	0.000854492	0.000411034	0	0
0.000491142	0.000688553	0.000863075	0.000236511	0	0
0.000594139	0.000531197	0.000923157	0.000358582	1.90735e-06	0
0.000696182	0.000621796	0.00078392	0.000473976	5.72205e-06	0
0.000579834	0.000515938	0.000829697	0.000613213	1.90735e-05	0
0.000599861	0.000627518	0.000940323	0.000587463	1.90735e-05	0
0.000587463	0.000741005	0.000876427	0.0008564	0	0
0.000546455	0.000793457	0.000943184	0.000889778	0	0
0.000537872	0.00057888	0.000696182	0.00152016	3.24249e-05	0
0.000595093	0.000589371	0.000619888	0.00147629	4.76837e-05	1.90735e-06
0.000658989	0.000627518	0.000823975	0.00221634	0.000106812	1.23978e-05
0.000481606	0.000669479	0.000822067	0.00238228	0.000106812	1.23978e-05
0.000465393	0.00057888	0.000767708	0.00258255	9.53674e-06	0
0.000482559	0.000483513	0.00099659	0.0024128	9.53674e-07	0
0.000432968	0.000774384	0.000835419	0.00252342	4.19617e-05	0
0.000487328	0.000629425	0.000876427	0.0024538	3.43323e-05	0
0.000488281	0.000831604	0.00137138	0.00139999	3.8147e-06	0
0.000611305	0.000762939	0.0013752	0.00126839	1.04904e-05	0
0.000572205	0.000617981	0.000807762	0.00169563	0.000155449	0
0.000580788	0.000606537	0.00114727	0.00152493	0.000163078	0
0.000517845	0.000617027	0.000961304	0.00164604	0.000134468	0
0.000484467	0.000544548	0.000792503	0.00174618	0.000127792	0
0.000447273	0.000587463	0.00079155	0.00233555	0.000164032	2.67029e-05
0.00052166	0.000701904	0.000603676	0.00259018	0.000163078	2.57492e-05
0.000427246	0.000530243	0.00101471	0.00241566	0.000150681	1.90735e-05
0.000468254	0.00055027	0.000694275	0.00239658	0.00014019	1.90735e-05
0.000547409	0.000809669	0.000807762	0.0027113	0	0
0.000383377	0.000808716	0.000851631	0.00270557	0	0
0.000461578	0.000538826	0.00086689	0.00225353	0	0
0.000536919	0.000518799	0.0011034	0.0015955	0	0
0.000559807	0.000562668	0.00102043	0.00164032	0	0
0.000531197	0.000554085	0.000753403	0.00124264	0	0
0.000535011	0.000576019	0.00107479	0.00105476	0	0
0.000654221	0.000659943	0.000771523	0.000811577	0	0
0.000566483	0.000713348	0.000847816	0.000730515	0	0
0.000556946	0.000658989	0.000720978	0.000367165	0	0
0.00051403	0.000555992	0.00075531	0.000440598	9.53674e-07	0
0.000546455	0.000583649	0.000959396	0.000731468	3.43323e-05	0
0.000621796	0.000623703	0.000781059	0.000807762	3.52859e-05	0
0.0012455	0.00185013	0.00529766	0.0101414	4.3869e-05	0
0.000566483	0.000557899	0.000945091	0.00160694	5.14984e-05	0
0.000541687	0.000535965	0.000897408	0.00163937	5.14984e-05	1.90735e-06
0.000626564	0.000611305	0.00122547	0.00143147	7.62939e-06	0
0.000523567	0.000709534	0.00121975	0.00157642	3.8147e-06	0
0.000603676	0.000553131	0.000921249	0.00250244	9.53674e-07	0
0.000576973	0.000514984	0.000991821	0.00243759	8.58307e-06	0
0.000562668	0.000810623	0.00106812	0.00261879	9.05991e-05	1.62125e-05
0.000546455	0.000553131	0.00111485	0.00267124	9.25064e-05	1.62125e-05
0.000543594	0.000494003	0.00118542	0.00217152	8.39233e-05	1.14441e-05
0.000488281	0.000665665	0.00097084	0.00257301	7.82013e-05	8.58307e-06
0.000653267	0.000730515	0.00111008	0.00225449	0	0
0.00050354	0.000441551	0.0010767	0.00236034	0	0
0.000465393	0.000584602	0.00110722	0.00154209	0	0
0.000567436	0.000483513	0.00112438	0.00134373	0	0
0.00056076	0.000531197	0.000885963	0.00117874	0	0
0.000594139	0.000538826	0.000926971	0.00115013	0	0
0.000498772	0.000499725	0.0012598	0.000883102	0	0
0.000432014	0.000619888	0.00107574	0.000912666	0	0
0.000610352	0.000591278	0.00088501	0.000790596	0	0
0.000553131	0.000689507	0.000858307	0.000677109	0	0
0.000476837	0.00071907	0.00110912	0.000739098	0	0
0.000628471	0.000607491	0.00107002	0.000798225	0	0
0.000552177	0.000635147	0.00086689	0.00180721	0	0
0.00050354	0.00049305	0.000829697	0.0020895	0	0
0.000597	0.000650406	0.000734329	0.00228024	2.86102e-06	0
0.000579834	0.000522614	0.00083065	0.00241947	6.67572e-06	0
0.000637054	0.000380516	0.000826836	0.00293159	0.000180244	2.86102e-06
0.00056076	0.000572205	0.000764847	0.00302601	0.000173569	2.86102e-06
0.000579834	0.000541687	0.000818253	0.00350285	0.000146866	7.62939e-06
0.000326157	0.000508308	0.000826836	0.00340748	0.000144958	7.62939e-06
0.000535011	0.000554085	0.000944138	0.00278282	1.23978e-05	0
0.000482559	0.000559807	0.000974655	0.00244617	9.53674e-06	0
0.00058651	0.000457764	0.00105953	0.00175858	0	0
0.000571251	0.000477791	0.00113487	0.0016613	0	0
0.000488281	0.000622749	0.000936508	0.00142288	2.47955e-05	0
0.000449181	0.000667572	0.000711441	0.00162697	3.62396e-05	4.76837e-06
0.000599861	0.000558853	0.000964165	0.00197411	0.000151634	4.76837e-05
0.000607491	0.000379562	0.00107002	0.00194454	0.000162125	4.95911e-05
0.000507355	0.000635147	0.0010767	0.0025034	0.000141144	4.673e-05
