0.000547409	0.000974655	0.00160694	0.00137424	0	0
0.000432014	0.000945091	0.00161648	0.000699043	0	0
0.000544548	0.000795364	0.00160122	0.000777245	0	0
0.000711441	0.000761986	0.00203705	0.000291824	0	0
0.000436783	0.000865936	0.00183868	0.000457764	0	0
0.000601768	0.000940323	0.00159073	0.000770569	0	0
0.000551224	0.000886917	0.00204182	0.000489235	0	0
0.000642776	0.000682831	0.00197983	0.000556946	0	0
0.00057888	0.000829697	0.00191498	0.000573158	0	0
0.000565529	0.000891685	0.00198841	0.000711441	0	0
0.000600815	0.000944138	0.00181675	0.000795364	0	0
0.000557899	0.000901222	0.00220966	0.00104332	0	0
0.000582695	0.000738144	0.00199032	0.00132275	0	0
0.000459671	0.000784874	0.00224018	0.00167942	4.3869e-05	0
0.00067234	0.000729561	0.00205326	0.0017252	4.673e-05	0
0.000686646	0.00070858	0.00190735	0.00231934	9.91821e-05	0
0.000620842	0.000868797	0.00176716	0.00236607	9.44138e-05	0
0.00051403	0.000972748	0.0019846	0.00277901	0.000161171	3.24249e-05
0.000594139	0.00099659	0.00199127	0.00279713	0.000172615	2.95639e-05
0.000522614	0.000958443	0.00191784	0.0039711	0.000166893	2.86102e-05
0.000515938	0.000591278	0.00189114	0.0041275	0.000163078	3.05176e-05
0.000597954	0.000731468	0.00213051	0.00486565	0.000137329	2.86102e-05
0.000623703	0.000728607	0.00216866	0.0048418	0.000138283	2.76566e-05
0.000595093	0.000630379	0.00204754	0.00536156	0.00014019	2.28882e-05
0.000590324	0.000834465	0.00218201	0.00522423	0.000137329	2.00272e-05
0.000535011	0.000741005	0.00200272	0.00578308	8.2016e-05	1.81198e-05
0.000378609	0.000776291	0.00197315	0.00575924	6.96182e-05	1.14441e-05
0.000526428	0.00058651	0.00183773	0.00528145	0	0
0.000538826	0.000598907	0.00158596	0.00548649	0	0
0.000407219	0.000743866	0.00197029	0.00500393	7.62939e-06	0
0.00056839	0.000811577	0.0021143	0.00481987	9.53674e-06	0
0.000500679	0.000986099	0.00177383	0.00531864	1.14441e-05	0
0.00051403	0.00074482	0.00195313	0.00530148	1.14441e-05	0
0.000527382	0.000626564	0.00178814	0.00528336	1.23978e-05	0
0.000472069	0.000763893	0.00159168	0.0055294	1.14441e-05	0
0.00053215	0.000703812	0.00188351	0.00507736	7.62939e-06	0
0.000535965	0.000799179	0.002038	0.00488472	7.62939e-06	0
0.00049305	0.000657082	0.00225258	0.00474072	0	0
0.00050354	0.000585556	0.00199223	0.00504017	0	0
0.000481606	0.000650406	0.00204086	0.00443459	0	0
0.000401497	0.000776291	0.00190639	0.0044241	0	0
0.000554085	0.000761986	0.00178337	0.00440693	0	0
0.000589371	0.000805855	0.0017767	0.00445938	0	0
0.00050354	0.000761032	0.00213718	0.00464344	0	0
0.00053978	0.000768661	0.00188828	0.0048275	0	0
0.000505447	0.000714302	0.00180149	0.00500679	0	0
0.000468254	0.000929832	0.00150585	0.00521946	0	0
0.000516891	0.000632286	0.00170994	0.00492096	0	0
0.000607491	0.000630379	0.00157928	0.00499153	0	0
0.000576973	0.000720978	0.00209141	0.004673	0	0
0.0004673	0.000720978	0.00201035	0.0048275	0	0
0.000555038	0.000958443	0.0019846	0.00439835	5.72205e-05	0
0.000468254	0.000870705	0.00184631	0.00452805	7.15256e-05	3.8147e-06
0.000556946	0.000761986	0.00184917	0.0046072	0.000212669	9.25064e-05
0.000457764	0.000728607	0.00204277	0.00461102	0.000227928	8.96454e-05
0.00056839	0.000638008	0.00214767	0.00417328	0.000275612	9.91821e-05
0.000588417	0.000754356	0.0019846	0.00417423	0.000281334	9.72748e-05
0.000573158	0.000809669	0.00211716	0.00389099	0.000291824	0.000100136
0.000572205	0.000929832	0.00193119	0.00402546	0.000300407	0.000101089
0.000541687	0.000680923	0.00205517	0.00429153	0.000349998	0.000102997
0.000419617	0.000518799	0.00213718	0.00450802	0.000356674	0.000100136
0.000520706	0.000669479	0.00210762	0.00501251	0.00034523	0.000100136
0.000513077	0.000763893	0.0019722	0.00507259	0.000341415	0.000101089
0.000430107	0.000828743	0.00222111	0.00482941	0.000242233	0.000101089
0.000427246	0.000803947	0.00247097	0.00451088	0.00021553	9.91821e-05
0.000588417	0.000890732	0.00226879	0.00416946	1.43051e-05	0
0.00052166	0.000724792	0.00224972	0.00421047	3.8147e-06	0
0.000529289	0.000976563	0.00226593	0.00375938	0	0
0.000402451	0.000813484	0.00239563	0.00393677	0	0
0.000591278	0.000605583	0.0023098	0.00336552	0	0
0.000557899	0.000653267	0.00245285	0.00334263	0	0
0.000501633	0.000682831	0.00231361	0.00263977	0	0
0.00050354	0.000720978	0.00227451	0.00275993	0	0
0.000543594	0.000491142	0.00244522	0.00292397	0	0
0.0004673	0.000785828	0.00230217	0.00274277	0	0
0.000452042	0.000555992	0.00247765	0.00287628	0	0
0.000490189	0.0007267	0.00212479	0.00296593	0	0
0.000537872	0.000767708	0.00222301	0.00250912	0	0
0.000742912	0.0007658	0.00209427	0.00258541	0	0
0.000530243	0.000706673	0.00220203	0.00228691	0	0
0.000419617	0.000884056	0.00184631	0.00243282	0	0
0.000576973	0.000804901	0.0020237	0.00194168	0	0
0.000554085	0.000717163	0.00200176	0.00178051	0	0
0.000556946	0.000653267	0.00198841	0.00159836	0	0
0.000543594	0.000626564	0.00173569	0.00162506	0	0
0.000564575	0.000757217	0.00166512	0.000959396	0	0
0.000537872	0.000871658	0.00152588	0.000905037	0	0
0.000558853	0.000742912	0.00149155	0.000917435	0	0
0.000599861	0.000859261	0.00143051	0.000937462	0	0
0.000577927	0.000742912	0.00165749	0.000846863	0	0
0.000526428	0.000859261	0.00166416	0.000863075	0	0
0.000548363	0.000749588	0.00170422	0.000494003	0	0
0.000570297	0.000921249	0.00161266	0.000435829	0	0
0.000600815	0.000794411	0.0015707	0.000638962	0	0
0.000552177	0.000781059	0.00162029	0.000596046	0	0
0.000437737	0.000770569	0.00146866	0.00140381	2.86102e-06	0
0.00061512	0.00084877	0.00141907	0.00158024	1.71661e-05	0
0.000434875	0.00077343	0.00119972	0.00236797	0.000189781	6.00815e-05
0.000572205	0.000676155	0.00148296	0.0023632	0.000201225	6.96182e-05
0.000548363	0.000911713	0.00146008	0.00294113	0.000321388	6.67572e-05
0.000591278	0.000822067	0.00143337	0.00322056	0.000328064	6.29425e-05
0.000525475	0.000720024	0.00179672	0.00346851	0.000332832	6.67572e-05
0.000617027	0.000772476	0.00180626	0.00347996	0.000332832	6.58035e-05
0.000585556	0.000687599	0.00159264	0.00378323	0.000332832	6.38962e-05
0.000593185	0.000665665	0.00163651	0.00376415	0.000331879	6.29425e-05
0.00055027	0.000766754	0.00163555	0.00402641	0.000370979	7.72476e-05
0.00056076	0.000907898	0.00161839	0.00387669	0.000391006	6.96182e-05
0.00066185	0.00074482	0.00195026	0.00333786	0.00030899	7.24792e-05
0.000443459	0.000759125	0.00185776	0.00339603	0.000273705	6.96182e-05
0.000475883	0.000771523	0.00161266	0.00269794	6.38962e-05	7.62939e-06
0.000515938	0.000803947	0.00156403	0.00269032	6.86646e-05	7.62939e-06
0.000447273	0.000881195	0.00177383	0.0015974	1.33514e-05	0
0.00051403	0.000739098	0.00171471	0.00136757	9.53674e-06	0
0.000607491	0.000688553	0.00203705	0.00119591	0	0
0.000494957	0.000702858	0.00203133	0.00123119	0	0
0.000547409	0.000819206	0.00201035	0.00113583	0	0
0.000430107	0.000954628	0.0022707	0.00100613	0	0
0.000705719	0.000813484	0.00194931	0.000985146	0	0
0.000618935	0.000953674	0.00193977	0.00108814	0	0
0.000510216	0.000852585	0.00185966	0.000644684	0	0
0.000511169	0.000739098	0.00171757	0.000632286	0	0
0.000617027	0.000775337	0.00171661	0.000697136	0	0
0.000495911	0.000828743	0.0017004	0.000652313	0	0
0.000564575	0.000849724	0.00168419	0.000351906	0	0
0.000458717	0.000817299	0.00200939	0.000222206	0	0
0.000497818	0.000819206	0.00173664	0.000688553	0	0
0.000642776	0.000724792	0.00204563	0.000616074	0	0
0.000513077	0.000664711	0.00210667	0.000834465	0	0
0.000722885	0.000671387	0.00188351	0.00109386	0	0
0.000430107	0.000715256	0.00208569	0.0011034	0	0
0.000595093	0.00075531	0.00230408	0.00120831	0	0
0.000507355	0.000710487	0.00227737	0.00123215	0	0
0.000581741	0.000950813	0.00189877	0.00143433	0	0
0.000473022	0.000799179	0.00213051	0.00139141	0	0
0.000631332	0.000647545	0.00219059	0.00149536	0	0
0.000491142	0.000612259	0.0022316	0.00165749	0	0
0.000535965	0.000821114	0.00235558	0.00149155	0	0
0.000674248	0.00080204	0.0022068	0.00135994	0	0
0.000620842	0.000802994	0.00211716	0.00170135	0	0
0.000607491	0.000754356	0.0022707	0.00139618	0	0
0.000595093	0.000772476	0.00205135	0.00133324	5.24521e-05	0
0.000571251	0.00100231	0.00195694	0.00119686	5.14984e-05	0
0.000667572	0.000916481	0.00224018	0.000769615	1.33514e-05	0
0.000542641	0.000985146	0.00229263	0.000790596	1.33514e-05	0
0.000635147	0.000943184	0.00200176	0.00039196	1.62125e-05	0
0.000535011	0.00107384	0.00193787	0.000383377	1.71661e-05	0
0.000571251	0.00093174	0.0017767	0.000645638	7.62939e-06	0
0.000674248	0.00070858	0.001791	0.000841141	8.58307e-06	0
0.000588417	0.000816345	0.00177193	0.00133133	1.14441e-05	0
0.000577927	0.000914574	0.00201225	0.00139618	1.23978e-05	0
0.000679016	0.000952721	0.00165272	0.00190258	6.67572e-06	0
0.000617027	0.000720024	0.00195408	0.00185966	3.8147e-06	0
0.000516891	0.000784874	0.00204754	0.00247765	9.53674e-07	0
0.000608444	0.000750542	0.0020752	0.00236797	1.90735e-06	0
0.00060463	0.000821114	0.00169468	0.00318241	0	0
0.000502586	0.000778198	0.00196648	0.0031147	0	0
0.000563622	0.000767708	0.00179386	0.00321579	0	0
0.000506401	0.000985146	0.00160789	0.00318241	0	0
0.000658989	0.000691414	0.00199509	0.0026741	0	0
0.000607491	0.000711441	0.00203323	0.00243378	0	0
0.000772476	0.000935555	0.00193787	0.0023365	0	0
0.000447273	0.000984192	0.00207996	0.00241852	0	0
0.000488281	0.000881195	0.00225067	0.00215721	0	0
0.00048542	0.000845909	0.00235844	0.00216579	0	0
0.000585556	0.000723839	0.00247574	0.00175858	0	0
0.000788689	0.000731468	0.00226974	0.0017643	0	0
0.00055027	0.000844002	0.00242424	0.00185204	0	0
0.000462532	0.000776291	0.00240993	0.00190067	0	0
0.000514984	0.000881195	0.00262928	0.0018816	0	0
0.000506401	0.000857353	0.00230217	0.00238037	0	0
0.000605583	0.000784874	0.00224304	0.00286102	8.58307e-06	0
0.000613213	0.000865936	0.00239086	0.00286865	6.67572e-06	0
0.00071907	0.000741959	0.00242996	0.00329685	0	0
0.000506401	0.000718117	0.00248528	0.00321674	0	0
0.000549316	0.000898361	0.00215149	0.00336456	1.90735e-06	0
0.000552177	0.000778198	0.0023489	0.00333118	0	0
0.000533104	0.000782013	0.00192165	0.00316429	2.19345e-05	0
0.000570297	0.000678062	0.00204468	0.00307465	1.04904e-05	0
0.000691414	0.000657082	0.00193024	0.00291538	4.76837e-06	0
0.000631332	0.000777245	0.00176811	0.00274277	5.72205e-06	0
0.000741959	0.000835419	0.00162029	0.00187969	0	0
0.00071907	0.000854492	0.00134087	0.00150871	0	0
0.00066185	0.000757217	0.00150013	0.00127506	0	0
0.000681877	0.000644684	0.00159931	0.000858307	0	0
0.00060463	0.00065136	0.00169086	0.00056076	0	0
0.000641823	0.000592232	0.00190735	0.0004282	0	0
0.000612259	0.000709534	0.00172615	0.000495911	0	0
0.000522614	0.00101376	0.00182724	0.000695229	0	0
0.000525475	0.000862122	0.00169849	0.000857353	0	0
0.000677109	0.000475883	0.00189304	0.00145245	0	0
0.000501633	0.000833511	0.00179482	0.00158501	0	0
0.000434875	0.000800133	0.00188637	0.00223732	0	0
0.000450134	0.000782967	0.00185776	0.00227165	0	0
0.000555038	0.000745773	0.0018158	0.00261307	0	0
0.000597954	0.000717163	0.00187206	0.00258255	0	0
0.000565529	0.000761986	0.00201702	0.0023613	0	0
0.000487328	0.000751495	0.0020504	0.00246048	0	0
0.000564575	0.000703812	0.00197029	0.00225639	0	0
0.000455856	0.000717163	0.0018959	0.00222397	0	0
0.00053215	0.000845909	0.00197029	0.00189877	0	0
0.000437737	0.000870705	0.00212288	0.00183296	0	0
0.00053978	0.000750542	0.00181007	0.001894	0	0
0.000494957	0.000867844	0.00170994	0.00178337	0	0
0.000447273	0.000740051	0.00205898	0.00179195	1.33514e-05	0
0.000483513	0.000751495	0.00208855	0.00185013	1.62125e-05	0
0.000566483	0.000784874	0.00214195	0.0015583	9.53674e-06	0
0.00055027	0.000893593	0.00193977	0.00169659	5.72205e-06	0
0.000504494	0.000855446	0.00209808	0.0014286	4.76837e-06	0
0.00053215	0.00082016	0.00210953	0.0013628	2.86102e-06	0
0.00053215	0.000761032	0.00213623	0.00101852	7.62939e-06	0
0.000543594	0.000904083	0.00203037	0.00120831	4.76837e-06	0
0.000680923	0.000843048	0.00208092	0.000964165	0	0
0.000595093	0.000983238	0.00200176	0.00103188	0	0
0.000652313	0.000896454	0.00187588	0.000605583	0	0
0.000579834	0.000872612	0.0018034	0.000587463	1.90735e-06	0
0.000483513	0.00083065	0.00186634	0.000479698	0	0
0.000488281	0.000871658	0.00198555	0.000368118	0	0
0.000677109	0.00091362	0.00180149	0.000134468	0	0
0.000645638	0.000832558	0.00194359	0.000124931	0	0
0.000751495	0.000890732	0.0020113	0.000267982	0	0
0.000575066	0.000758171	0.00205326	0.000391006	0	0
0.00051403	0.00100708	0.00181198	0.000395775	0	0
0.000647545	0.00102806	0.00178242	0.000464439	0	0
0.000611305	0.000862122	0.00197506	0.000473976	0	0
0.000596046	0.000946999	0.00186062	0.000565529	0	0
0.000525475	0.000818253	0.00201702	0.00041008	0	0
0.00069809	0.000741959	0.00210857	0.000413895	0	0
0.000587463	0.00100136	0.00231266	0.000495911	0	0
0.000573158	0.000941277	0.00226498	0.000499725	0	0
0.000559807	0.000927925	0.00235462	0.000676155	0	0
0.000666618	0.000743866	0.00203514	0.000933647	0	0
0.000558853	0.00113297	0.00197697	0.00140095	0	0
0.000665665	0.000882149	0.00192547	0.00170326	0	0
0.000739098	0.00074482	0.00195313	0.00223923	0	0
0.000537872	0.000823021	0.00197601	0.00244808	0	0
0.000594139	0.000745773	0.00187397	0.0024786	0	0
0.000526428	0.000845909	0.00168419	0.00257969	0	0
0.00058651	0.000642776	0.00179195	0.00300217	0	0
0.000551224	0.000725746	0.00183392	0.00295353	0	0
0.000563622	0.000720024	0.00194263	0.00333023	0	0
0.000480652	0.000751495	0.00181866	0.0033741	9.53674e-07	0
0.000541687	0.000770569	0.00189877	0.00392628	0.000155449	3.24249e-05
0.000453949	0.000891685	0.00219345	0.0036459	0.00015831	3.52859e-05
0.000349045	0.00078392	0.0019598	0.00461674	0.00015831	3.24249e-05
0.000522614	0.00066185	0.00213814	0.00452805	0.000159264	2.76566e-05
0.000477791	0.000705719	0.00196362	0.0047369	0.000164986	2.28882e-05
0.000429153	0.000813484	0.00213146	0.0046196	0.000161171	2.28882e-05
0.000483513	0.00093174	0.00221825	0.00466537	0.000152588	2.00272e-05
0.000564575	0.000809669	0.00248337	0.00446796	0.000155449	2.09808e-05
0.000523567	0.000788689	0.00182915	0.00511265	0.000160217	2.00272e-05
0.000576973	0.000640869	0.00221157	0.00510788	0.000161171	2.09808e-05
0.000547409	0.000728607	0.00213051	0.00540066	0.000155449	1.62125e-05
0.000535011	0.000849724	0.00205803	0.00535297	0.000151634	1.90735e-05
0.000325203	0.000751495	0.00223637	0.0049715	0.000142097	2.19345e-05
0.000547409	0.00064373	0.00223541	0.00491714	0.000144958	2.00272e-05
0.000470161	0.000788689	0.0022316	0.00438881	1.90735e-06	0
0.000469208	0.000623703	0.00250721	0.0042057	0	0
0.00053978	0.000750542	0.00265884	0.00386333	0	0
0.000569344	0.000780106	0.00237942	0.00419235	0	0
0.00036335	0.000794411	0.0019865	0.0043602	0	0
0.000481606	0.000589371	0.00233364	0.00428677	0	0
0.000535011	0.000552177	0.00213432	0.00387955	0	0
0.000427246	0.000747681	0.0020752	0.00382614	0	0
0.000528336	0.00065136	0.00199413	0.0036869	0	0
0.000526428	0.000720978	0.00225925	0.00365257	0	0
0.000671387	0.000749588	0.0018692	0.00329399	0	0
0.000530243	0.000874519	0.00183105	0.00344372	0	0
0.000722885	0.000609398	0.00228977	0.00313759	0	0
0.000618935	0.000702858	0.00215626	0.00325203	0	0
0.000536919	0.000658989	0.00203609	0.00284863	0	0
0.000401497	0.000752449	0.00170422	0.00302029	0	0
0.000475883	0.000720978	0.0020647	0.00302982	0	0
0.000478745	0.000832558	0.00197315	0.00311661	0	0
0.000511169	0.000987053	0.00194073	0.0025425	0	0
0.000612259	0.000927925	0.00223541	0.0023632	0	0
0.000565529	0.000867844	0.00203323	0.00272655	0	0
0.000583649	0.00084877	0.00207996	0.0026083	0	0
0.000575066	0.000793457	0.00265884	0.00251865	0	0
0.00045681	0.000815392	0.0024786	0.00281811	0	0
0.000342369	0.000715256	0.00279713	0.00319004	0	0
0.000406265	0.000904083	0.00251675	0.00329018	0	0
0.000620842	0.000769615	0.00295162	0.00287056	0	0
0.000628471	0.00094986	0.00259876	0.00315952	0	0
0.000463486	0.000776291	0.00264549	0.00351429	9.44138e-05	8.58307e-06
0.000415802	0.000814438	0.00272274	0.00340176	9.82285e-05	9.53674e-06
0.000487328	0.000747681	0.00251675	0.00374126	0.000120163	1.62125e-05
0.000618935	0.000701904	0.0026598	0.00367546	0.0001297	1.43051e-05
0.00053978	0.00083828	0.00237751	0.00424767	0.00014019	1.14441e-05
0.000699997	0.000671387	0.00242901	0.00432301	0.000131607	1.23978e-05
0.000507355	0.000796318	0.00209045	0.00435257	0.000182152	1.33514e-05
0.000496864	0.000725746	0.00213432	0.00455379	0.000185966	1.43051e-05
0.000572205	0.000886917	0.00231361	0.00391865	0.000235558	1.62125e-05
0.000572205	0.000657082	0.00255966	0.00389767	0.000236511	2.00272e-05
0.000507355	0.000751495	0.00220585	0.00317478	0.000282288	1.62125e-05
0.000339508	0.000723839	0.00227642	0.00330067	0.000276566	2.09808e-05
0.000489235	0.000671387	0.00244617	0.00272846	0.000181198	1.43051e-05
0.000669479	0.000742912	0.00207901	0.00303459	0.000164986	8.58307e-06
0.000594139	0.000794411	0.00227165	0.00233841	8.96454e-05	0
0.000584602	0.00091362	0.0019455	0.00256062	9.34601e-05	0
0.00064373	0.000881195	0.00210571	0.00206089	0	0
0.000648499	0.000807762	0.00227261	0.00176239	0	0
0.000494957	0.000882149	0.00196552	0.00109196	0	0
0.00056839	0.00111675	0.0018177	0.00130177	0	0
0.000577927	0.000792503	0.00211525	0.00121212	0	0
0.000591278	0.000835419	0.00208282	0.00141716	0	0
0.000472069	0.000922203	0.00200367	0.00145817	0	0
0.000647545	0.000626564	0.00205326	0.00162411	0	0
0.000721931	0.000585556	0.00204849	0.00193596	0	0
0.000689507	0.000890732	0.00197983	0.00191689	0	0
0.000582695	0.000709534	0.0018301	0.00195599	0	0
0.000571251	0.000747681	0.00162601	0.00212383	0	0
0.000531197	0.000936508	0.00175095	0.0021553	0	0
0.000631332	0.000947952	0.00162697	0.00229836	0	0
0.000497818	0.000732422	0.00146008	0.00224495	1.23978e-05	0
0.000623703	0.000677109	0.00167751	0.00213623	1.33514e-05	0
0.000526428	0.00086689	0.00146866	0.00199318	3.8147e-06	0
0.000556946	0.000888824	0.00154209	0.00188065	1.90735e-06	0
0.000478745	0.000796318	0.00128651	0.00139332	0	0
0.000621796	0.000722885	0.00130177	0.00121498	0	0
0.000511169	0.000844002	0.00150299	0.000670433	0	0
0.000570297	0.000709534	0.00177574	0.000621796	0	0
0.000439644	0.000832558	0.00145531	0.000728607	0	0
0.000565529	0.000756264	0.00152969	0.000514984	0	0
0.000533104	0.00083828	0.00171947	0.000332832	0	0
0.000689507	0.00080204	0.00178337	0.000185966	0	0
0.000565529	0.00083065	0.00159264	0.000118256	0	0
0.000538826	0.000814438	0.00165844	0.000290871	0	0
0.000528336	0.000881195	0.00172901	0.000320435	0	0
0.00049305	0.000926971	0.00174427	0.000240326	0	0
0.000547409	0.000774384	0.00169086	0.000418663	0	0
0.000528336	0.000823975	0.00190449	0.000361443	0	0
0.000638962	0.000624657	0.00183487	0.000468254	0	0
0.000666618	0.000663757	0.00170612	0.000430107	0	0
0.000649452	0.000749588	0.00166225	0.000562668	0	0
0.000591278	0.000695229	0.00168133	0.000591278	0	0
0.000461578	0.000814438	0.00183392	0.000665665	0	0
0.000652313	0.000727654	0.00171185	0.00077343	0	0
0.000576973	0.000725746	0.00156689	0.000685692	0	0
0.000608444	0.000872612	0.00156593	0.000620842	0	0
0.000611305	0.000974655	0.00218201	0.000455856	0	0
0.000731468	0.000863075	0.00212383	0.000520706	0	0
0.000561714	0.000796318	0.00164604	0.000862122	0	0
0.000511169	0.000792503	0.00194836	0.000581741	0	0
0.000573158	0.00082016	0.00179482	0.00101757	0	0
0.000601768	0.000729561	0.00200748	0.000951767	0	0
0.000577927	0.000861168	0.00236893	0.000806808	0	0
0.000577927	0.000743866	0.00241184	0.000807762	0	0
0.000721931	0.00104046	0.00222778	0.000794411	0	0
0.000641823	0.00102711	0.00214577	0.000890732	0	0
0.000610352	0.000847816	0.0022049	0.000809669	0	0
0.000557899	0.000810623	0.00170326	0.000956535	0	0
0.000676155	0.000741959	0.00210667	0.000819206	0	0
0.000563622	0.00103664	0.00189018	0.000888824	0	0
0.000547409	0.000840187	0.00226116	0.000688553	0	0
0.00050354	0.000796318	0.00222969	0.000766754	0	0
0.000576973	0.000812531	0.00221443	0.000723839	0	0
0.00056076	0.000816345	0.00221634	0.000589371	0	0
0.000465393	0.000709534	0.00187874	0.000328064	0	0
0.000492096	0.00070858	0.00191402	0.000185966	0	0
0.000619888	0.000620842	0.00163269	0.00050354	0	0
0.000659943	0.000700951	0.00171185	0.000285149	0	0
0.000614166	0.000837326	0.00162983	0.000827789	0.000102997	4.86374e-05
0.000623703	0.000852585	0.00150299	0.000932693	0.000123978	6.29425e-05
0.000544548	0.000814438	0.00150108	0.00180244	0.000272751	6.77109e-05
0.000658035	0.000704765	0.00161648	0.00185585	0.000268936	6.77109e-05
0.000515938	0.00087738	0.00148392	0.00258446	0.000300407	7.82013e-05
0.000610352	0.000887871	0.00133419	0.00270653	0.000315666	7.53403e-05
0.000640869	0.000741959	0.00154209	0.00367737	0.000537872	0.000165939
0.000600815	0.000896454	0.00129604	0.00391769	0.000553131	0.000171661
0.000392914	0.00096035	0.00172997	0.00391483	0.00066185	0.0001688
0.000683784	0.000798225	0.00172043	0.00387764	0.000652313	0.000164032
0.000619888	0.000803947	0.00162411	0.0041399	0.000666618	0.000166893
0.000706673	0.000747681	0.0016222	0.00413513	0.000679016	0.000162125
0.00044632	0.000864983	0.00161839	0.00425529	0.000650406	0.000163078
0.000510216	0.000841141	0.00173569	0.00416946	0.000630379	0.000165939
0.000448227	0.000946045	0.0015049	0.00460243	0.000612259	0.000173569
0.000611305	0.000766754	0.0014782	0.00464439	0.000614166	0.000173569
0.000561714	0.000743866	0.00179005	0.00435543	0.000537872	0.000137329
0.000579834	0.000634193	0.00145245	0.0043993	0.000535011	0.000121117
0.00053215	0.000795364	0.00211716	0.00338173	0.000358582	3.24249e-05
0.000589371	0.000865936	0.00177002	0.00334835	0.000357628	3.05176e-05
0.000630379	0.000880241	0.00199032	0.00197506	0.00028801	2.00272e-05
0.000505447	0.000891685	0.00209713	0.00193787	0.000263214	1.71661e-05
0.000644684	0.000722885	0.00207424	0.00123215	9.53674e-07	0
0.000549316	0.000778198	0.00220585	0.00101662	0	0
0.000663757	0.000844002	0.00236511	0.000662804	1.90735e-06	0
0.000510216	0.000772476	0.00237942	0.000795364	9.53674e-07	0
0.000506401	0.000981331	0.00203705	0.0011158	0	0
0.000582695	0.000842094	0.00197411	0.00124454	0	0
0.000563622	0.000804901	0.00191879	0.0012064	0	0
0.000562668	0.00102234	0.00189209	0.0010519	0	0
0.000607491	0.000939369	0.00193024	0.00126266	0	0
0.000589371	0.000801086	0.00213337	0.00108624	0	0
0.000680923	0.000992775	0.00208187	0.000682831	0	0
0.000587463	0.000926018	0.00203514	0.000676155	0	0
0.000688553	0.000858307	0.00216484	0.00038147	0	0
0.000628471	0.00083828	0.00205231	0.000472069	0	0
0.000595093	0.000905991	0.0019207	9.72748e-05	0	0
0.00052166	0.000982285	0.0018034	0.000184059	0	0
0.000572205	0.00103378	0.00174522	0.000152588	0	0
0.000713348	0.000947952	0.00178909	0.000245094	0	0
0.000535011	0.000871658	0.00218296	0.000149727	0	0
0.000563622	0.00091362	0.00201511	0.000165939	0	0
0.000662804	0.000827789	0.00205326	0.000109673	0	0
0.000580788	0.000803947	0.00203991	0.000200272	0	0
0.000545502	0.000812531	0.00164032	0.000501633	0	0
0.000434875	0.000799179	0.00179672	0.000443459	0	0
0.000563622	0.00070858	0.00190163	0.000329971	0	0
0.000526428	0.000714302	0.00189018	0.000353813	0	0
0.000582695	0.000751495	0.00195408	0.00058651	0	0
0.000525475	0.000959396	0.00193882	0.000584602	0	0
0.000558853	0.000982285	0.00188351	0.000684738	0	0
0.000700951	0.00078392	0.00227642	0.0004282	0	0
0.000569344	0.000717163	0.00238609	0.000607491	0	0
0.000588417	0.000692368	0.00225639	0.000584602	0	0
0.000511169	0.00074482	0.00267029	0.000841141	0	0
0.00053215	0.000909805	0.00248241	0.000843048	0	0
0.000709534	0.000782013	0.00237179	0.00101376	0	0
0.000630379	0.000736237	0.00249195	0.000997543	0	0
0.000653267	0.0008955	0.00218391	0.00116253	0	0
0.000754356	0.000905037	0.00230885	0.000916481	0	0
0.000483513	0.000801086	0.00197411	0.00120068	0	0
0.000449181	0.000746727	0.0020895	0.00115013	0	0
0.000423431	0.000712395	0.00214863	0.00105667	0	0
0.000537872	0.0007267	0.00198078	0.00107574	0	0
0.000636101	0.00066185	0.00207138	0.00148869	3.8147e-05	7.62939e-06
0.000610352	0.000720024	0.00188541	0.0015583	4.00543e-05	8.58307e-06
0.000601768	0.000717163	0.00180721	0.00168133	5.62668e-05	2.47955e-05
0.000517845	0.0008955	0.0016098	0.00184441	5.14984e-05	2.19345e-05
0.000535965	0.000750542	0.00141907	0.00153732	3.91006e-05	8.58307e-06
0.00056076	0.000668526	0.00168991	0.00166798	3.24249e-05	6.67572e-06
0.000613213	0.000734329	0.0020771	0.00123024	0	0
0.000489235	0.000727654	0.00201988	0.00124168	0	0
0.000600815	0.000817299	0.00208378	0.000884056	0	0
0.000610352	0.000775337	0.00197124	0.00109768	0	0
0.000663757	0.000650406	0.00176907	0.000785828	0	0
0.00061512	0.000758171	0.00189304	0.000718117	0	0
0.000507355	0.000652313	0.00168705	0.000748634	0	0
0.000475883	0.000718117	0.00162888	0.000717163	0	0
0.000556946	0.000774384	0.00150681	0.000637054	0	0
0.00055027	0.000723839	0.00168133	0.000699043	0	0
0.000658989	0.000707626	0.00201511	0.000463486	0	0
0.00069809	0.000681877	0.00193691	0.000553131	0	0
0.000542641	0.000644684	0.00191498	0.00045681	0	0
0.000618935	0.000529289	0.00192165	0.000567436	0	0
0.000605583	0.000501633	0.00211811	0.000412941	0	0
0.000533104	0.000664711	0.00193882	0.000400543	0	0
0.000423431	0.000619888	0.00259018	0.000795364	0	0
0.000553131	0.000654221	0.00269985	0.000605583	0	0
0.000557899	0.000652313	0.00251579	0.0011673	0	0
0.000481606	0.00063324	0.00248432	0.00120449	0	0
0.000387192	0.000706673	0.0023613	0.00142193	0	0
0.000540733	0.000649452	0.00236797	0.00142097	0	0
0.000454903	0.00077343	0.00228596	0.00127316	0	0
