0.00069809	0.00154209	0.00349236	0.00772476	0.000133514	2.38419e-05
0.000740051	0.00163841	0.00400066	0.00720406	0.000115395	2.95639e-05
0.000656128	0.00126266	0.00368214	0.00816345	0.0001297	3.14713e-05
0.000611305	0.00127888	0.00305843	0.00845432	0.000137329	3.14713e-05
0.000638962	0.00138474	0.0029459	0.00805187	5.72205e-06	0
0.00070858	0.00145626	0.00294495	0.00797272	0	0
0.000679016	0.0015049	0.00280952	0.00749016	0	0
0.000657082	0.00140285	0.00327301	0.00700474	0	0
0.000746727	0.00168896	0.00326633	0.00633812	7.43866e-05	2.38419e-05
0.000598907	0.0013237	0.00349045	0.00639153	8.96454e-05	2.76566e-05
0.00103664	0.00125313	0.00319386	0.00525951	0.00020504	5.05447e-05
0.000603676	0.00149059	0.00320435	0.00492668	0.000253677	5.81741e-05
0.000868797	0.00146198	0.00287914	0.00492001	0.000255585	6.10352e-05
0.000715256	0.00149727	0.00284386	0.0060339	0.00025177	4.76837e-05
0.00066185	0.00145054	0.00322247	0.00593662	0.000247002	3.43323e-05
0.000993729	0.000994682	0.0029335	0.00785637	5.53131e-05	0
0.00110817	0.00110722	0.00319004	0.00779819	5.62668e-05	0
0.00106049	0.00101376	0.00310326	0.00812435	7.62939e-06	0
0.000937462	0.00109577	0.0030098	0.00810909	9.53674e-07	0
0.00105	0.000977516	0.0028553	0.00902843	0.00014782	4.86374e-05
0.000841141	0.00119781	0.00336838	0.00881672	0.000171661	6.19888e-05
0.000788689	0.0010767	0.00297642	0.010334	0.000567436	9.72748e-05
0.00069809	0.0010767	0.0031929	0.0103025	0.000584602	0.000103951
0.000986099	0.00109673	0.00315666	0.0107565	0.000789642	0.000102043
0.000947952	0.000916481	0.00301743	0.0111151	0.000782967	0.000102997
0.000845909	0.00104427	0.00290966	0.0108318	0.000522614	1.52588e-05
0.000998497	0.000974655	0.00290489	0.0110569	0.000501633	1.81198e-05
0.000909805	0.00112247	0.00335407	0.00976276	0.000252724	0
0.000826836	0.00119591	0.003582	0.0095768	0.000221252	0
0.000802994	0.00113964	0.00354481	0.00825119	0.000102043	0
0.000936508	0.00100613	0.00373554	0.00795746	0.000102997	0
0.000905991	0.00102139	0.00326157	0.0065279	5.62668e-05	0
0.000819206	0.00110149	0.00308704	0.00653172	4.86374e-05	0
0.000958443	0.00137329	0.00333214	0.00472546	9.53674e-07	0
0.00104904	0.00109005	0.00360394	0.00442791	1.90735e-06	0
0.00113869	0.0011425	0.00344658	0.00252914	0	0
0.00109863	0.00101185	0.00344467	0.00251484	0	0
0.000908852	0.00116444	0.00335217	0.00245571	0	0
0.00115108	0.00102806	0.00333881	0.00227261	0	0
0.00119686	0.00105762	0.00356674	0.00274849	9.53674e-06	0
0.00125694	0.00122261	0.0036869	0.00263691	1.52588e-05	0
0.000935555	0.00123024	0.00377083	0.00355625	7.9155e-05	1.52588e-05
0.000984192	0.00126457	0.00373459	0.00354958	0.000100136	2.00272e-05
0.00101566	0.001297	0.00347614	0.00452423	0.000121117	2.00272e-05
0.000902176	0.00141716	0.00332737	0.00474358	0.000133514	1.71661e-05
0.00103378	0.00117779	0.00396633	0.00448799	0.000101089	1.90735e-05
0.000980377	0.00101089	0.00421047	0.00417233	0.000106812	1.71661e-05
0.000945091	0.00133228	0.00410748	0.00530529	0.000165939	6.00815e-05
0.00101662	0.00119972	0.00391674	0.00521755	0.000209808	5.81741e-05
0.000839233	0.00124073	0.00356483	0.00718307	0.000302315	6.19888e-05
0.000926971	0.00113964	0.00373077	0.00718498	0.000295639	6.48499e-05
0.000887871	0.00102425	0.00347805	0.0088625	0.00033474	6.10352e-05
0.000919342	0.00117683	0.0033102	0.0087328	0.000339508	6.48499e-05
0.00094986	0.0011425	0.00345612	0.00792789	0.000114441	4.76837e-06
0.000940323	0.001194	0.00314522	0.00801563	0.000102997	2.86102e-06
0.00100994	0.00106239	0.00343227	0.00811672	0.000108719	0
0.000951767	0.00135231	0.00290394	0.0084753	0.000104904	0
0.000962257	0.00118828	0.00255108	0.00896835	0.000137329	1.71661e-05
0.00112534	0.00104904	0.00263977	0.0090847	0.000138283	1.71661e-05
0.00088501	0.000794411	0.00305557	0.00958824	8.10623e-05	1.62125e-05
0.000833511	0.0011816	0.00313282	0.00941372	8.29697e-05	1.43051e-05
0.000940323	0.00133991	0.00301266	0.00867081	7.62939e-05	1.43051e-05
0.000890732	0.00112724	0.00301743	0.00875282	8.2016e-05	1.23978e-05
0.00105762	0.00125599	0.00359249	0.00766563	2.00272e-05	9.53674e-07
0.000945091	0.00105	0.00377083	0.00755119	1.14441e-05	0
0.00100994	0.00112629	0.00305367	0.00683498	3.91006e-05	0
0.000936508	0.00126457	0.0031147	0.0069294	3.52859e-05	0
0.000946045	0.00105095	0.00329781	0.00666523	4.29153e-05	0
0.000947952	0.00121212	0.00352764	0.00651264	4.48227e-05	0
0.00117683	0.00118828	0.00321484	0.0058403	0.000108719	0
0.00094986	0.00134182	0.00320053	0.00558949	0.000102043	0
0.000861168	0.00123596	0.00336838	0.00499058	5.81741e-05	0
0.00111771	0.00128078	0.00396347	0.00436592	5.91278e-05	0
0.00104809	0.00133228	0.00357819	0.00331783	5.53131e-05	0
0.00105476	0.00149632	0.00355625	0.00324726	5.14984e-05	0
0.000919342	0.00144291	0.00360012	0.00355721	0	0
0.00117683	0.00118542	0.00320244	0.00365639	0	0
0.000977516	0.0010128	0.00358105	0.00352955	0	0
0.00100994	0.00147057	0.00322723	0.00353718	0	0
0.000926018	0.00139713	0.00362587	0.00348091	0	0
0.0011034	0.00138187	0.00324631	0.00345707	0	0
0.00103092	0.000933647	0.00328732	0.00341034	6.10352e-05	2.67029e-05
0.00110722	0.00110722	0.00309849	0.00353527	8.10623e-05	2.76566e-05
0.000861168	0.00124454	0.00283909	0.00357723	0.000102997	2.86102e-05
0.000947952	0.00101376	0.00313187	0.00372601	0.000102997	3.05176e-05
0.000995636	0.00133038	0.00286293	0.0042057	0.000102043	2.86102e-05
0.00103378	0.00114727	0.00271606	0.00438499	0.000102043	2.57492e-05
0.00114346	0.00129128	0.00248051	0.0046587	4.19617e-05	1.90735e-05
0.00110149	0.00127125	0.00281334	0.00443077	3.8147e-05	9.53674e-06
0.000995636	0.00116825	0.00287151	0.00526428	0.000109673	9.53674e-07
0.000881195	0.00120163	0.00263691	0.00541687	0.000137329	0
0.00082016	0.00118065	0.00305367	0.00674248	0.000221252	0
0.00102329	0.00118828	0.00274754	0.00724792	0.000231743	0
0.000967979	0.00133228	0.00266552	0.00824261	0.000229836	0
0.00108242	0.00102901	0.00251579	0.0083189	0.000230789	0
0.00109482	0.000935555	0.00297642	0.00757504	9.44138e-05	0
0.00100613	0.00123692	0.00271034	0.00794125	9.34601e-05	0
0.0008564	0.00125217	0.00254822	0.00717831	6.38962e-05	0
0.00100994	0.000997543	0.00303459	0.00694942	6.96182e-05	0
0.000844002	0.00109577	0.0032959	0.0061264	0.000202179	2.67029e-05
0.00108051	0.000870705	0.00315666	0.0063448	0.00018692	2.67029e-05
0.000880241	0.00112247	0.00343323	0.0056448	0.000170708	3.05176e-05
0.000957489	0.00125694	0.00354195	0.00563335	0.000149727	3.14713e-05
0.00102139	0.00115585	0.00325584	0.00669861	6.48499e-05	0
0.00106621	0.00123787	0.00319004	0.00664806	4.48227e-05	0
0.000934601	0.0010252	0.00357246	0.006217	0	0
0.000953674	0.00116825	0.00333595	0.00633335	0	0
0.00104237	0.00133038	0.00320435	0.00537682	0	0
0.000994682	0.00135326	0.0030899	0.00543308	0	0
0.00111771	0.00125027	0.00299454	0.00421143	9.34601e-05	1.81198e-05
0.00107098	0.00121212	0.00303268	0.00421906	0.000114441	2.67029e-05
0.00111389	0.00111866	0.00321674	0.00432396	0.000160217	3.24249e-05
0.000869751	0.00108814	0.00321198	0.00436306	0.000162125	3.24249e-05
0.000926018	0.00115204	0.00286961	0.00423813	0.000180244	3.14713e-05
0.000988007	0.00112534	0.00291061	0.00431538	0.000184059	3.24249e-05
0.00104141	0.00129032	0.00221443	0.00540924	0.000126839	0
0.000889778	0.00105858	0.00211048	0.00533009	0.000120163	0
0.00117683	0.00128746	0.00242615	0.0056591	0.000261307	3.33786e-05
0.00112152	0.00134087	0.00251389	0.00535679	0.000256538	3.43323e-05
0.00111675	0.00110435	0.00294018	0.00480843	0.000210762	3.24249e-05
0.00105572	0.00134182	0.00280094	0.00478458	0.000188828	3.14713e-05
0.000987053	0.00101089	0.00274849	0.00340271	9.15527e-05	2.19345e-05
0.000801086	0.00131989	0.00234127	0.00331879	8.2016e-05	9.53674e-06
0.00102806	0.00111485	0.00243664	0.00221825	0	0
0.00107765	0.00113678	0.00232792	0.00234127	0	0
0.000968933	0.00118828	0.00224686	0.00235558	0	0
0.000860214	0.00118065	0.00246906	0.00224209	0	0
0.00115776	0.00118065	0.00257969	0.00259304	4.00543e-05	0
0.00105953	0.0013876	0.00259399	0.00237846	4.3869e-05	5.72205e-06
0.000966072	0.00130367	0.00282669	0.0022192	6.96182e-05	1.23978e-05
0.00108337	0.00111294	0.00307178	0.00209904	6.67572e-05	1.33514e-05
0.000987053	0.00145912	0.0029335	0.00300884	6.48499e-05	7.62939e-06
0.00114822	0.00159931	0.00293446	0.00294781	6.58035e-05	9.53674e-06
0.0010891	0.00114727	0.00325489	0.00354576	6.00815e-05	5.72205e-06
0.00106907	0.00130653	0.00323868	0.00356483	6.38962e-05	3.8147e-06
0.00117874	0.00148869	0.00279236	0.00439548	0.00012207	2.38419e-05
0.00114918	0.00151825	0.00280762	0.00416946	0.000124931	2.47955e-05
0.000957489	0.00130749	0.00268841	0.00464249	0.000161171	2.28882e-05
0.000971794	0.00130939	0.00260735	0.0049057	0.000163078	2.19345e-05
0.000992775	0.00136185	0.00257111	0.00556564	0.000161171	1.90735e-06
0.000905037	0.00123978	0.00297165	0.00510311	0.000142097	0
0.000809669	0.00121403	0.00263882	0.0058403	8.4877e-05	0
0.00106525	0.00126934	0.00282288	0.00597477	8.2016e-05	0
0.00105476	0.00132656	0.00266457	0.00615025	3.71933e-05	0
0.000908852	0.00133133	0.00276947	0.00624275	3.62396e-05	0
0.000962257	0.00137043	0.00282383	0.00579357	3.14713e-05	0
0.000926018	0.00122452	0.00259113	0.00603771	3.24249e-05	0
0.00111198	0.00127125	0.0025034	0.00451565	0	0
0.000941277	0.00122547	0.00264931	0.00464058	0	0
0.00116253	0.00124359	0.00256824	0.00438309	1.52588e-05	0
0.000967026	0.00093174	0.00277519	0.00452232	1.81198e-05	0
0.00104904	0.00126171	0.00306511	0.00404549	0.000138283	2.67029e-05
0.00108242	0.00139999	0.00297165	0.00436878	0.000153542	2.28882e-05
0.00108528	0.00135231	0.00271702	0.00366879	0.000131607	2.28882e-05
0.00098896	0.00137806	0.00292397	0.00366116	0.000120163	2.47955e-05
0.00117493	0.0015707	0.0029726	0.00394535	7.34329e-05	1.71661e-05
0.000920296	0.00128937	0.00326347	0.00395679	6.38962e-05	2.00272e-05
0.00100422	0.0015316	0.00287628	0.00433254	0	0
0.00113392	0.00144482	0.00311947	0.00429726	0	0
0.0011034	0.00135422	0.00336456	0.00356865	0	0
0.00100708	0.00163841	0.00354958	0.00324631	0	0
0.00102711	0.00131226	0.00332451	0.00287628	0	0
0.000899315	0.00154686	0.00283527	0.00291348	0	0
0.00108242	0.00138474	0.00267315	0.00268078	8.2016e-05	2.28882e-05
0.00106812	0.0014677	0.00253105	0.00307274	8.29697e-05	2.19345e-05
0.00118256	0.00145245	0.0024395	0.0032568	6.96182e-05	1.90735e-05
0.00101185	0.00125599	0.00240135	0.0034399	6.67572e-05	1.71661e-05
0.00113964	0.00127316	0.00258446	0.00355339	4.76837e-05	4.76837e-06
0.00105572	0.00122452	0.0026083	0.00351334	4.673e-05	0
0.00110531	0.00119019	0.00256443	0.00324821	3.24249e-05	0
0.00103188	0.00142479	0.00230694	0.00383759	2.76566e-05	0
0.000920296	0.00125122	0.00247955	0.00477219	9.63211e-05	1.71661e-05
0.000836372	0.00127411	0.00257587	0.00483704	0.000102997	1.52588e-05
0.000847816	0.00129318	0.00233746	0.00518703	7.82013e-05	1.62125e-05
0.00098896	0.00121689	0.00286293	0.00469017	7.53403e-05	1.62125e-05
0.000857353	0.0013628	0.00285149	0.00604916	0.000138283	2.28882e-05
0.00108242	0.00120449	0.00284767	0.00623703	0.000123024	1.62125e-05
0.000890732	0.00114059	0.00283718	0.00592327	0.000152588	3.33786e-05
0.000883102	0.00129604	0.00285435	0.00577927	0.000151634	3.52859e-05
0.00111485	0.00117874	0.00309467	0.00457382	7.9155e-05	2.86102e-05
0.00111961	0.00130844	0.00273705	0.00443649	6.38962e-05	1.62125e-05
0.00103188	0.00120354	0.00314331	0.00363064	0	0
0.00119781	0.00117302	0.00320244	0.00377846	0	0
0.000999451	0.00134563	0.00293255	0.00349426	0	0
0.00105762	0.00138283	0.00322914	0.00351143	0	0
0.00106812	0.00138378	0.00358105	0.004179	0.00014019	2.57492e-05
0.00105762	0.0013361	0.0036459	0.00401402	0.000149727	2.47955e-05
0.00101566	0.00127029	0.00332165	0.00506687	0.000238419	2.86102e-05
0.00108147	0.00118542	0.00331306	0.00532913	0.000252724	2.57492e-05
0.000986099	0.0013485	0.00272369	0.00796223	0.000444412	4.86374e-05
0.000889778	0.00134754	0.00279427	0.00805664	0.000459671	4.3869e-05
0.00100422	0.0011692	0.00279999	0.00944328	0.000487328	4.48227e-05
0.000932693	0.00128365	0.00271606	0.00954628	0.000483513	5.05447e-05
0.000816345	0.00126457	0.00248337	0.00887108	0.000333786	3.33786e-05
0.00106049	0.00112724	0.00253868	0.00851631	0.000310898	3.52859e-05
0.000934601	0.00113487	0.00296974	0.00617886	0.000211716	1.62125e-05
0.000902176	0.00121784	0.00279427	0.0059557	0.000204086	1.43051e-05
0.00092411	0.00140285	0.00259686	0.00491428	6.77109e-05	6.67572e-06
0.00117397	0.00129032	0.00269604	0.00458622	6.38962e-05	7.62939e-06
0.00108147	0.00138378	0.00239372	0.00460243	6.48499e-05	7.62939e-06
0.000939369	0.0011034	0.00269127	0.00458336	6.67572e-05	6.67572e-06
0.000852585	0.00124836	0.0028944	0.00416756	6.67572e-05	0
0.00100994	0.00122452	0.00276279	0.00414371	6.77109e-05	9.53674e-07
0.00106525	0.00148964	0.00307274	0.00363255	5.72205e-06	0
0.00113297	0.0012188	0.00315475	0.00345612	6.67572e-06	0
0.00114632	0.0013361	0.00293064	0.00370502	1.90735e-06	0
0.00111103	0.00140953	0.002985	0.00369167	5.72205e-06	0
0.000943184	0.00110054	0.00343418	0.00494576	0	0
0.0008955	0.00133133	0.00339985	0.00490952	0	0
0.00099659	0.0012722	0.00375843	0.00510883	9.53674e-06	0
0.000934601	0.00156307	0.00333118	0.00538921	2.00272e-05	0
0.000894547	0.00141621	0.00306511	0.00564957	2.38419e-05	0
0.00109005	0.00126648	0.00310516	0.0051899	1.81198e-05	0
0.000832558	0.00143242	0.00346756	0.00444508	0	0
0.00108433	0.00126553	0.00296974	0.00490665	0	0
0.00111771	0.00134087	0.00316048	0.00504875	6.86646e-05	1.43051e-05
0.00090313	0.00152683	0.00333977	0.00482655	6.96182e-05	1.43051e-05
0.00104618	0.00140572	0.00314236	0.00465584	7.24792e-05	1.52588e-05
0.00105476	0.00133228	0.00300789	0.00485516	7.62939e-05	1.43051e-05
0.000972748	0.0012064	0.00296116	0.00561428	9.34601e-05	1.90735e-05
0.000911713	0.00128841	0.00343323	0.00504208	9.53674e-05	1.81198e-05
0.000989914	0.00126839	0.00288296	0.00568581	1.14441e-05	0
0.000959396	0.00126171	0.00322437	0.00576878	1.52588e-05	0
0.000932693	0.00114727	0.00318336	0.00703144	0.000109673	5.72205e-06
0.00105762	0.00115299	0.00314426	0.00703812	0.000103951	5.72205e-06
0.000810623	0.00125122	0.00300026	0.00739384	9.25064e-05	3.8147e-06
0.000916481	0.00112534	0.00309086	0.00783443	9.05991e-05	4.76837e-06
0.000912666	0.00117588	0.00358105	0.00788498	1.14441e-05	0
0.000982285	0.00113773	0.0038271	0.00787354	2.09808e-05	0
0.000882149	0.00134373	0.00344086	0.00726318	5.05447e-05	0
0.000905037	0.00122452	0.00372601	0.00724888	5.05447e-05	0
0.000917435	0.0012722	0.00357914	0.00623417	3.62396e-05	0
0.00103188	0.00111771	0.00381851	0.00591183	3.14713e-05	0
0.000987053	0.00108051	0.00353718	0.00408268	0	0
0.00110245	0.00136757	0.00304317	0.0042038	0	0
0.00108433	0.00133133	0.00294209	0.00398159	0.000128746	5.53131e-05
0.000986099	0.00135803	0.00308323	0.00394726	0.000160217	6.58035e-05
0.000725746	0.00146675	0.00304508	0.00562096	0.000320435	8.29697e-05
0.000994682	0.00126648	0.00297356	0.00588703	0.000308037	8.39233e-05
0.00083828	0.00158024	0.00333309	0.00755596	0.000312805	8.39233e-05
0.000911713	0.00151157	0.0031662	0.00786781	0.000333786	8.67844e-05
0.00107384	0.00133038	0.00260735	0.00901222	0.000250816	4.57764e-05
0.000987053	0.00119781	0.00283527	0.00908947	0.000240326	3.24249e-05
0.000977516	0.00123405	0.00341225	0.00906658	7.24792e-05	1.14441e-05
0.000762939	0.00137329	0.00306797	0.0092907	7.24792e-05	1.04904e-05
0.000976563	0.00132179	0.00279045	0.00841236	2.86102e-05	5.72205e-06
0.000954628	0.00121784	0.00323009	0.00812721	1.90735e-05	1.90735e-06
0.00104427	0.00143051	0.00333595	0.00635338	0	0
0.00091362	0.00128937	0.0034771	0.00637627	0	0
0.000914574	0.00122738	0.00325966	0.00474167	0	0
0.000918388	0.00128555	0.00285721	0.00501251	0	0
0.000989914	0.00118542	0.00289917	0.00389576	0	0
0.000870705	0.00123119	0.00287056	0.00398445	0	0
0.000930786	0.0012722	0.00325108	0.0032711	4.29153e-05	1.23978e-05
0.00102997	0.00112915	0.00326538	0.00319099	5.91278e-05	1.81198e-05
0.000818253	0.00124836	0.00400925	0.00458431	9.53674e-05	2.00272e-05
0.00100327	0.00132179	0.00331116	0.00516796	0.000100136	2.09808e-05
0.00102711	0.00126934	0.00321674	0.00670719	0.000302315	6.00815e-05
0.00083065	0.00136471	0.00310421	0.00687027	0.000308037	6.29425e-05
0.000836372	0.00134468	0.00326157	0.00660896	0.00023365	4.57764e-05
0.000980377	0.00126076	0.00365257	0.00617599	0.000222206	4.76837e-05
0.00102329	0.00149441	0.00380707	0.0060339	0.000226974	5.34058e-05
0.00110054	0.00134563	0.00371361	0.00589085	0.00021553	5.14984e-05
0.00103474	0.00150394	0.00325108	0.00583935	0	0
0.000914574	0.00145245	0.00347996	0.00592518	0	0
0.000947952	0.00141525	0.00300503	0.00612545	2.95639e-05	7.62939e-06
0.000907898	0.00114059	0.00287247	0.00596333	3.62396e-05	1.52588e-05
0.00110435	0.00146008	0.00288963	0.00498199	5.81741e-05	1.62125e-05
0.0011673	0.00153255	0.00314999	0.00453091	5.53131e-05	1.81198e-05
0.00112343	0.00157738	0.00334549	0.00380898	5.72205e-05	1.52588e-05
0.00100899	0.00139427	0.0033493	0.00398064	5.62668e-05	1.71661e-05
0.00100231	0.00121117	0.0039072	0.00393295	0	0
0.00114441	0.00133228	0.00366497	0.00391674	0	0
0.000935555	0.00133228	0.00391102	0.00439072	0	0
0.00108719	0.00115681	0.00342178	0.00492287	0	0
0.0010891	0.00121784	0.00371361	0.00486755	0	0
0.0010004	0.00125504	0.0038271	0.00488853	0	0
0.000920296	0.0011816	0.0034914	0.00625515	0	0
0.000925064	0.00146389	0.00351429	0.00637722	0	0
0.00096035	0.00141048	0.00366879	0.00706959	0	0
0.000975609	0.00133038	0.00339317	0.00734138	0	0
0.000819206	0.00116348	0.00301838	0.00649834	0	0
0.000804901	0.00121498	0.00293541	0.0062685	0	0
0.00104046	0.00110817	0.00284863	0.0050478	0	0
0.000750542	0.00125885	0.00288582	0.004879	0	0
0.00105953	0.00113297	0.00287533	0.00353622	0	0
0.00103855	0.00133705	0.00279236	0.00376987	0	0
0.00101089	0.00117016	0.00335693	0.00389576	0	0
0.000977516	0.00143814	0.00283909	0.00427055	0	0
0.000995636	0.00130844	0.00289631	0.00527859	6.58035e-05	0
0.000967979	0.00144291	0.00278378	0.00554562	6.10352e-05	2.86102e-06
0.000802994	0.00133705	0.00307369	0.00676632	7.9155e-05	1.90735e-06
0.000920296	0.00140667	0.00297928	0.00689411	8.67844e-05	0
0.000859261	0.00128746	0.00302601	0.00740242	3.43323e-05	0
0.00100899	0.00129604	0.00333691	0.00704193	3.33786e-05	0
0.0010128	0.00116634	0.00355339	0.00661755	3.8147e-05	0
0.000982285	0.00108433	0.0035944	0.00689411	4.1008e-05	0
0.00104427	0.0014267	0.00310612	0.00594521	0	0
0.000957489	0.00133038	0.00375462	0.00564861	0	0
0.00112915	0.0012722	0.00369072	0.00385952	0	0
0.0010767	0.00103951	0.00438404	0.00251961	0	0
0.000826836	0.00153065	0.00385571	0.00273895	0	0
0.000914574	0.00140285	0.00409222	0.00231743	0	0
0.000997543	0.00118637	0.00396919	0.00264454	0	0
0.00100708	0.00122547	0.0039072	0.00302792	2.00272e-05	0
0.000846863	0.00130177	0.00371361	0.00347233	3.14713e-05	2.86102e-06
0.000946999	0.00155449	0.003335	0.00454807	6.48499e-05	0
0.0011816	0.00142956	0.0032444	0.00478554	8.01086e-05	0
0.00110817	0.00127697	0.00353718	0.00592709	0.000165939	4.3869e-05
0.000938416	0.00119019	0.0038166	0.00594807	0.000164986	4.29153e-05
0.000817299	0.00154495	0.00339603	0.0062294	0.000121117	4.1008e-05
0.000916481	0.00142479	0.00353146	0.00597095	0.00012207	3.8147e-05
0.000914574	0.00141716	0.00343418	0.00462151	6.29425e-05	3.8147e-06
0.000918388	0.00161743	0.00336647	0.00430775	5.14984e-05	0
0.00102043	0.00122833	0.00281429	0.00367546	0	0
0.000995636	0.00121975	0.00276566	0.0038805	0	0
0.00098896	0.00135326	0.00304031	0.00259018	0	0
0.000980377	0.00142765	0.00323677	0.00249672	0	0
0.00102806	0.00140285	0.00262451	0.00328827	3.62396e-05	0
0.00117302	0.00139046	0.00284767	0.00316429	4.57764e-05	0
0.000951767	0.00135136	0.00308418	0.00288773	9.53674e-06	0
0.00079155	0.00129414	0.00289726	0.00331497	9.53674e-06	0
0.00099659	0.00126171	0.00251865	0.00351334	9.53674e-07	0
0.00107098	0.00143719	0.00243473	0.00378036	0	0
0.000989914	0.00123119	0.0031004	0.00407505	0	0
0.000974655	0.00107098	0.00308609	0.00446892	0	0
0.00120544	0.00123692	0.00298023	0.0055809	0	0
0.00102329	0.00140095	0.00315952	0.00558567	0	0
0.00090313	0.00118828	0.00339603	0.00538254	0	0
0.00100422	0.00141144	0.00375652	0.00498962	0	0
0.000955582	0.00139713	0.00322723	0.00509644	8.58307e-06	0
0.00111866	0.00129318	0.0032196	0.00510979	7.62939e-06	0
0.000955582	0.00113678	0.00330925	0.00470161	2.28882e-05	0
0.000892639	0.00124741	0.00340462	0.00455093	2.76566e-05	0
0.000972748	0.00146294	0.00289249	0.00478268	0.000102043	0
0.000863075	0.00132751	0.0029583	0.00503826	0.00012207	0
0.00102425	0.00119209	0.00249672	0.00566673	0.000185013	1.62125e-05
0.000994682	0.00114059	0.00272942	0.00576019	0.000184059	1.33514e-05
0.0008564	0.00127125	0.00232506	0.00677586	0.000112534	5.72205e-06
0.00069809	0.00115204	0.00261307	0.00682545	0.000123024	6.67572e-06
0.000897408	0.0012598	0.00285244	0.00650787	9.53674e-06	0
0.000865936	0.00126457	0.00264835	0.00657082	3.8147e-06	0
0.00110817	0.00117779	0.00238419	0.00613499	2.47955e-05	0
0.000983238	0.00122261	0.00214195	0.00629902	2.38419e-05	0
0.00094223	0.00136757	0.00212002	0.00545597	2.47955e-05	0
0.000994682	0.00124931	0.00236225	0.00506592	2.47955e-05	0
0.000989914	0.00148392	0.00251675	0.00383091	1.71661e-05	0
0.000997543	0.00122356	0.00252628	0.00400162	5.72205e-06	0
0.00088501	0.00117874	0.00287247	0.00354576	0.000148773	7.62939e-05
0.00104618	0.00115108	0.00325394	0.00337887	0.000165939	8.7738e-05
0.000953674	0.0012989	0.00302696	0.00383949	0.000310898	0.000105858
0.00121021	0.00111866	0.002882	0.00382233	0.00031662	0.000108719
0.00109196	0.00105381	0.00281811	0.00415516	0.000414848	0.000121117
0.000998497	0.00107384	0.00288486	0.00431061	0.00039196	0.000102043
0.000983238	0.00122452	0.00242805	0.00441551	0.000222206	1.52588e-05
0.000959396	0.00122643	0.00281715	0.0041008	0.00022316	1.62125e-05
0.00102901	0.0015192	0.00250816	0.00468636	0.000191689	1.23978e-05
0.00119019	0.00125885	0.00277519	0.00415134	0	0
0.00105667	0.00130272	0.00242424	0.00443554	0	0
0.0011816	0.00117111	0.00282001	0.00416374	0	0
0.000962257	0.00133133	0.00271893	0.00414181	8.58307e-06	0
0.00096035	0.00124454	0.0031004	0.00457191	0.000157356	2.76566e-05
0.00116348	0.00136471	0.00247002	0.00482368	0.000156403	2.76566e-05
0.00103569	0.00120735	0.00295544	0.00565434	0.00014782	3.05176e-05
0.000844002	0.00127125	0.00277328	0.00584602	0.000144005	2.95639e-05
0.00105286	0.00129986	0.00289822	0.00584602	6.48499e-05	1.33514e-05
0.00111961	0.00130558	0.00276375	0.00585175	5.34058e-05	3.8147e-06
0.00104025	0.0014415	0.00281529	0.00503897	2.78639e-05	1.99028e-06
0.000953674	0.00158978	0.00287151	0.0041523	0	0
0.000861168	0.00140095	0.00307655	0.0041132	0	0
0.00103664	0.00133133	0.00303268	0.00317478	0	0
0.000869751	0.00130177	0.00285816	0.00332928	0	0
0.000933647	0.00150871	0.00307274	0.00276184	0	0
0.000993729	0.00168037	0.00294971	0.00280952	0	0
0.000998497	0.00142765	0.00306034	0.00224876	0	0
