0.000118256	0.000161171	0.000164986	0.000205994	0	0
0.00012207	0.000117302	0.000219345	6.77109e-05	0	0
0.000118256	0.000118256	0.000231743	0.000106812	0	0
0.000187874	9.53674e-05	0.000228882	4.19617e-05	0	0
0.000142097	0.000136375	0.000141144	9.25064e-05	0	0
0.000162125	0.000167847	0.000204086	0.000184059	0	0
0.000197411	0.000163078	0.000108719	0.000210762	0	0
0.000204086	0.00018692	0.000137329	8.39233e-05	0	0
0.000156403	0.000124931	0.000175476	3.62396e-05	0	0
0.000165939	0.000232697	6.96182e-05	6.67572e-06	0	0
0.000198364	0.000166893	0.000123978	2.00272e-05	0	0
0.00014782	0.000146866	0.000137329	0.000220299	0	0
0.000220299	0.000171661	0.000206947	0.000189781	0	0
0.000255585	0.000239372	0.000148773	0.000440598	7.62939e-06	0
0.000177383	0.000102997	0.000197411	0.000464439	1.81198e-05	0
0.000110626	0.000131607	0.000175476	0.000520706	0.000103951	2.19345e-05
0.000207901	0.000100136	0.000245094	0.000528336	0.000109673	2.47955e-05
0.000198364	0.0001688	0.000172615	0.000611305	4.76837e-05	6.67572e-06
0.00020504	0.00014782	0.000255585	0.000657082	4.19617e-05	9.53674e-07
0.000149727	0.000114441	0.000195503	0.000685692	0	0
0.000204086	0.000134468	0.00017643	0.00064373	0	0
0.000154495	0.00017643	0.00018692	0.00074482	3.8147e-06	0
0.000239372	0.000132561	0.000181198	0.000709534	9.53674e-07	0
0.000206947	0.000205994	0.000156403	0.000431061	1.90735e-06	0
0.000195503	0.00017643	0.000137329	0.000394821	6.67572e-06	0
0.00025177	0.000170708	0.000204086	0.000331879	1.23978e-05	0
0.000174522	0.000180244	0.000199318	0.000406265	1.04904e-05	0
0.000152588	0.000164032	0.000213623	0.000531197	0	0
0.000172615	0.000116348	0.000231743	0.000538826	0	0
0.000225067	0.000235558	0.000148773	0.000556946	0	0
0.000276566	0.000220299	0.000146866	0.000558853	0	0
0.000286102	0.000134468	0.000306129	0.000396729	0	0
0.00023365	0.000146866	0.000310898	0.000394821	0	0
0.000201225	0.000155449	0.00018692	0.00037384	0	0
0.000247002	0.00025177	0.000246048	0.000326157	0	0
0.000170708	0.000180244	0.000131607	0.000531197	4.1008e-05	0
0.000185013	0.000154495	0.000157356	0.000540733	5.34058e-05	0
0.000139236	0.000146866	0.000286102	0.000542641	6.77109e-05	0
0.000246048	0.000226021	0.000252724	0.000517845	6.77109e-05	0
0.000142097	0.00021553	0.000127792	0.000520706	9.53674e-07	0
0.000175476	0.000146866	0.000124931	0.000512123	0	0
0.000137329	0.000143051	0.000113487	0.000626564	0	0
0.000171661	0.00017643	0.000137329	0.000565529	0	0
0.000179291	0.000153542	8.2016e-05	0.000384331	0	0
0.000163078	0.000157356	0.000109673	0.000387192	0	0
0.000272751	0.000172615	0.000209808	0.000180244	0	0
0.000195503	0.000268936	0.0001688	0.000209808	0	0
0.000162125	0.000202179	0.000247955	0.000348091	0	0
0.00014782	0.000192642	0.000278473	0.000323296	0	0
0.000161171	0.00025177	0.000387192	0.000510216	0	0
0.000261307	0.000324249	0.000329971	0.000498772	0	0
0.000128746	0.000211716	0.000349045	0.000599861	0	0
0.000231743	0.000243187	0.000377655	0.000584602	0	0
0.000239372	0.000203133	0.000382423	0.00111198	4.19617e-05	0
0.000170708	0.00017643	0.000394821	0.0011425	5.53131e-05	0
0.000100136	0.000128746	0.000292778	0.00140572	8.4877e-05	0
9.82285e-05	0.000145912	0.000328064	0.00149441	8.7738e-05	0
0.000171661	0.000110626	0.000174522	0.00124264	9.53674e-07	0
0.000134468	0.000139236	0.000213623	0.00115108	0	0
0.000226974	0.000114441	0.00019455	0.000711441	0	0
0.00019455	0.000101089	0.00019455	0.000652313	0	0
0.000295639	0.000133514	0.000333786	0.000764847	7.15256e-05	1.71661e-05
0.000219345	0.00021553	0.000209808	0.000759125	7.43866e-05	1.62125e-05
0.000151634	0.000128746	0.000266075	0.000920296	6.48499e-05	7.62939e-06
0.000101089	0.000201225	0.000191689	0.000926018	5.72205e-05	5.72205e-06
0.000185966	0.000114441	0.000454903	0.000869751	0	0
0.000144005	0.000164986	0.000408173	0.000801086	0	0
0.000128746	0.000177383	0.000347137	0.00101566	0	0
0.000164986	0.000183105	0.000370979	0.0011425	0	0
0.000156403	0.000197411	0.000332832	0.00126457	0	0
0.000192642	0.000306129	0.000303268	0.00133705	0	0
0.000248909	0.000202179	0.000337601	0.00141335	0	0
0.000153542	0.000197411	0.00034523	0.00138664	0	0
0.000213623	0.000173569	0.000435829	0.000873566	0	0
0.000220299	0.000173569	0.00049305	0.000699997	0	0
0.000197411	0.000214577	0.000277519	0.000741005	6.96182e-05	3.52859e-05
0.000126839	0.000244141	0.000259399	0.000650406	8.2016e-05	3.43323e-05
0.000200272	0.000235558	0.000185966	0.00073719	6.67572e-05	1.81198e-05
0.000240326	0.000146866	0.00026226	0.000754356	5.81741e-05	1.33514e-05
0.000222206	0.000172615	0.000225067	0.00102329	0	0
0.00026989	0.000190735	0.000190735	0.00101948	0	0
0.000154495	0.000157356	0.000201225	0.000995636	7.05719e-05	0
0.000138283	0.000210762	0.000185013	0.000902176	7.05719e-05	0
0.000220299	0.000198364	0.000199318	0.00104618	4.76837e-05	0
0.000184059	0.000182152	0.000470161	0.00082016	0	0
0.000170708	0.000259399	0.000275612	0.000901222	0	0
0.000234604	0.000238419	0.00018692	0.000526428	0	0
0.000154495	0.000200272	0.000182152	0.000557899	0	0
0.000209808	0.00015831	0.000336647	6.29425e-05	0	0
0.000137329	0.000169754	0.000366211	5.72205e-05	0	0
0.000170708	0.000174522	0.000117302	0	0	0
0.000227928	0.000145912	8.58307e-05	0	0	0
0.000174522	4.95911e-05	7.15256e-05	0	0	0
0.000213623	0.000141144	6.10352e-05	0	0	0
0.000205994	3.24249e-05	6.10352e-05	0	0	0
0.000150681	7.53403e-05	5.62668e-05	0	0	0
0.000112534	0.000113487	0.000170708	0.000123978	0	0
0.000134468	0.000130653	0.000238419	0.000132561	0	0
0.000148773	0.00012207	0.000231743	0.000250816	0	0
0.000123024	0.000137329	0.000161171	0.000276566	0	0
0.000143051	0.000154495	0.00012207	0.000494957	0	0
0.000202179	0.00015831	0.000112534	0.000475883	0	0
0.000154495	0.000136375	0.000242233	0.000645638	0	0
0.000217438	0.000134468	0.000206947	0.000641823	0	0
0.000171661	7.9155e-05	0.00012207	0.00104809	0	0
0.000173569	9.91821e-05	0.000199318	0.000972748	0	0
0.000175476	9.82285e-05	0.00018692	0.000778198	0	0
0.000106812	0.000146866	0.000155449	0.000772476	0	0
0.000204086	0.000163078	0.000127792	0.00104904	1.52588e-05	0
0.000220299	0.000175476	0.000237465	0.00102901	2.47955e-05	0
0.000181198	0.00012207	0.000239372	0.00108433	9.63211e-05	0
0.000142097	0.000180244	0.000191689	0.00106812	0.000100136	9.53674e-07
0.000151634	0.000163078	0.000187874	0.00144005	0.000102043	1.43051e-05
0.000105858	0.000143051	0.000238419	0.00140095	0.000108719	2.09808e-05
0.000207901	0.00014782	0.000166893	0.00151253	0.000182152	4.19617e-05
0.000170708	8.7738e-05	0.000132561	0.00148964	0.000172615	4.48227e-05
0.000165939	0.000248909	0.000138283	0.00147247	7.34329e-05	9.53674e-06
0.000206947	0.000177383	0.00018692	0.00149536	6.29425e-05	2.86102e-06
9.72748e-05	0.000148773	0.000198364	0.00140667	0	0
0.000159264	9.72748e-05	0.000236511	0.00127792	0	0
0.000165939	0.000156403	0.000104904	0.00135422	2.00272e-05	0
0.000199318	0.000165939	0.000219345	0.00115299	1.90735e-05	0
0.000136375	0.00014019	0.000205994	0.000882149	5.72205e-06	0
0.000152588	5.14984e-05	0.000154495	0.000852585	2.86102e-06	0
0.000273705	0.000177383	0.000128746	0.000417709	0	0
0.00026989	0.00014782	0.000123024	0.000320435	0	0
9.63211e-05	0.000174522	9.63211e-05	0.000237465	0	0
0.000187874	0.000141144	6.96182e-05	0.00017643	0	0
0.00017643	0.000163078	0.000143051	0.000201225	0	0
0.00014019	0.000133514	0.000177383	0.000196457	0	0
0.000100136	0.00014782	0.000128746	0.000127792	0	0
0.000135422	0.00014782	0.000103951	0.000101089	0	0
0.000135422	0.000208855	0.000171661	2.67029e-05	0	0
0.000213623	0.000167847	0.000156403	2.86102e-05	0	0
0.000159264	0.000148773	8.2016e-05	0.000112534	0	0
0.000164986	0.000170708	0.000101089	8.7738e-05	0	0
0.000220299	0.00014782	0.000204086	0.000301361	0	0
0.000185013	9.91821e-05	0.000175476	0.000343323	0	0
0.000134468	0.000117302	0.000278473	0.000443459	0	0
0.000221252	0.000200272	0.000164032	0.000573158	0	0
0.000201225	0.000155449	0.000199318	0.000573158	0	0
0.00025177	0.000113487	0.000175476	0.000826836	0	0
0.00014782	0.000208855	0.000188828	0.000763893	0	0
0.000202179	0.000108719	0.00022316	0.000693321	0	0
0.00018692	0.000108719	0.000229836	0.000702858	0	0
0.000123024	0.000232697	0.000430107	0.000495911	0	0
0.000181198	0.000242233	0.00026989	0.00049305	0	0
0.000196457	0.000216484	0.000267982	0.000213623	0	0
0.00017643	0.000229836	0.000178337	0.000288963	0	0
0.000167847	0.000253677	0.000177383	0.000592232	0	0
0.000169754	0.000199318	0.000257492	0.000631332	0	0
0.000236511	0.000143051	0.000411034	0.000621796	0	0
0.000175476	0.000175476	0.000357628	0.000584602	0	0
0.000195503	0.000201225	0.000175476	0.000351906	0	0
0.000209808	0.000244141	0.000150681	0.000306129	0	0
0.000246048	0.000181198	0.00014019	0.000571251	0	0
0.000200272	0.000228882	0.000256538	0.000465393	0	0
0.000157356	0.000124931	0.000169754	0.00055027	0	0
0.000187874	0.000192642	0.000157356	0.000495911	0	0
0.000128746	0.000217438	0.000253677	0.000465393	2.95639e-05	0
0.00011158	0.000182152	0.000228882	0.000457764	3.62396e-05	0
0.000146866	0.000137329	0.000249863	0.000548363	5.34058e-05	0
0.000107765	0.000164032	0.000136375	0.000609398	4.673e-05	0
0.00019455	0.000247002	0.000253677	0.00069046	0	0
0.000265121	0.000239372	0.000234604	0.000749588	0	0
0.000184059	0.000142097	0.000228882	0.000511169	0	0
0.000190735	0.00014019	0.000219345	0.000462532	0	0
0.000218391	0.000185013	0.000192642	0.000242233	0	0
0.000170708	0.000152588	0.000143051	0.000378609	0	0
0.000112534	6.77109e-05	0.000121117	0.000361443	0	0
0.000113487	0.000144005	0.000100136	0.000371933	0	0
0.000190735	0.000100136	0.000344276	0.000529289	0	0
0.000210762	0.000120163	0.000294685	0.000500679	0	0
0.000153542	0.000150681	0.000301361	0.000267029	0	0
0.000172615	0.00014019	0.000383377	0.000247955	0	0
0.000132561	0.000106812	0.00028038	0.000382423	0	0
0.000156403	0.000130653	0.000335693	0.000411987	0	0
0.000127792	0.000132561	0.000325203	0.000432968	0	0
0.000137329	0.000206947	0.000245094	0.000432968	0	0
0.000199318	0.00025177	0.00019455	0.000413895	0	0
0.00015831	0.0001688	0.000181198	0.000484467	0	0
0.000152588	7.9155e-05	0.000132561	0.000247002	0	0
7.34329e-05	0.000124931	0.000135422	0.000279427	0	0
0.000183105	0.000151634	0.000207901	0.000243187	0	0
0.000164986	0.000174522	0.000150681	0.000219345	0	0
0.000137329	8.2016e-05	0.000127792	0.000444412	0	0
0.000138283	0.000107765	0.00012207	0.000449181	0	0
0.000125885	0.000246048	0.000314713	0.000576973	0	0
0.000244141	0.000214577	0.000260353	0.000591278	0	0
0.000219345	0.000110626	0.000246048	0.000626564	0	0
0.000204086	0.0001688	0.000144005	0.000638962	0	0
0.000170708	0.000174522	0.000276566	0.000684738	0	0
0.000225067	0.000149727	0.000311852	0.000722885	0	0
0.000217438	0.000234604	0.000294685	0.001194	0	0
0.000142097	0.000183105	0.000439644	0.0010767	0	0
0.000169754	0.000175476	0.00041008	0.00145721	0	0
0.000203133	0.000163078	0.000301361	0.00163078	0	0
0.000123024	0.000164032	0.000395775	0.00174332	0	0
0.000188828	0.000102997	0.000372887	0.00183105	0	0
9.91821e-05	0.00022316	0.000443459	0.00213146	1.90735e-05	9.53674e-07
0.000164986	0.000155449	0.000318527	0.00221157	2.47955e-05	2.86102e-06
0.000142097	0.000117302	0.000238419	0.00224018	6.00815e-05	4.76837e-06
9.25064e-05	0.000188828	0.00014782	0.00237942	5.81741e-05	4.76837e-06
0.0001688	0.000136375	0.000238419	0.00241947	4.86374e-05	4.76837e-06
0.000271797	0.00019455	0.000126839	0.00238609	5.34058e-05	6.67572e-06
0.000123024	0.000132561	0.00015831	0.00199223	8.10623e-05	1.71661e-05
0.000165939	0.000151634	0.000166893	0.00188828	7.72476e-05	2.19345e-05
0.000132561	0.00020504	0.000171661	0.00143433	9.53674e-06	0
0.000169754	0.000199318	0.000169754	0.00147438	1.90735e-06	0
0.000148773	0.000189781	0.000117302	0.00118732	0	0
0.000144005	0.000120163	0.000106812	0.00114918	0	0
0.000178337	0.000178337	0.00023365	0.00055027	0	0
0.000196457	0.000131607	0.000185013	0.000579834	0	0
0.00017643	0.000174522	0.000205994	0.000392914	0	0
0.000185013	0.000164986	0.000276566	0.000287056	0	0
0.000153542	0.000193596	0.000247002	0.000349998	0	0
0.000103951	0.000160217	0.000302315	0.000352859	0	0
0.000100136	0.00011158	0.000261307	0.000163078	0	0
0.000118256	0.000108719	0.000184059	0.000146866	0	0
0.000214577	0.000109673	7.15256e-05	0.00012207	0	0
0.000134468	0.000159264	0.00014019	0.0001297	0	0
0.000112534	0.000161171	0.000175476	0.000110626	0	0
0.000192642	0.000218391	0.000100136	9.63211e-05	0	0
0.000115395	0.000163078	0.000209808	0.000104904	0	0
0.000123978	0.000183105	0.000214577	0.000103951	0	0
0.000135422	0.000144958	0.000184059	0.000331879	0	0
0.000115395	0.000133514	0.000151634	0.000332832	0	0
0.000123978	0.000143051	9.25064e-05	0.000372887	0	0
0.000114441	0.000198364	0.000123978	0.000411034	0	0
0.000105858	0.000104904	5.53131e-05	0.000331879	0	0
0.000163078	0.000110626	3.91006e-05	0.000330925	0	0
0.000180244	6.29425e-05	5.43594e-05	0.000107765	0	0
8.7738e-05	0.000174522	9.53674e-06	9.44138e-05	0	0
7.05719e-05	0.00014782	5.53131e-05	0.000267982	0	0
0.00014019	0.000123978	9.25064e-05	0.000281334	0	0
0.000104904	9.82285e-05	0.000108719	0.000214577	0	0
0.000254631	0.00014019	0.000107765	0.000197411	0	0
0.000244141	0.000110626	0.000105858	9.63211e-05	0	0
0.000206947	0.0001297	5.43594e-05	0.000146866	0	0
0.000230789	0.000142097	0.000139236	0.000113487	0	0
0.000182152	0.000172615	8.67844e-05	0.000220299	0	0
0.0001297	0.000182152	0.000339508	0.000205994	0	0
0.000145912	0.000148773	0.00021553	0.000261307	0	0
0.000170708	0.000127792	0.000259399	0.000261307	0	0
0.000127792	0.000154495	0.000226974	0.000272751	0	0
0.000143051	0.000145912	0.000156403	6.10352e-05	0	0
0.000141144	9.63211e-05	0.000195503	4.673e-05	0	0
0.000199318	0.000239372	0.000171661	2.38419e-05	0	0
0.000146866	0.000217438	0.000144958	4.673e-05	0	0
0.000101089	0.000175476	0.000240326	0.000366211	0	0
0.000192642	0.000125885	0.000206947	0.000411987	0	0
0.000116348	0.000170708	0.000228882	0.000723839	0	0
9.05991e-05	0.000208855	0.00015831	0.000761986	0	0
0.000144005	0.000110626	0.000124931	0.000473976	0	0
0.000102043	0.00014019	0.000148773	0.00043869	0	0
0.000211716	0.00014019	0.000237465	9.44138e-05	0	0
0.000117302	0.000175476	0.000164986	8.4877e-05	0	0
0.000231743	0.000217438	0.000240326	1.81198e-05	0	0
0.000141144	0.000236511	0.000179291	1.04904e-05	0	0
0.000246048	0.000172615	0.000274658	6.77109e-05	0	0
0.000198364	0.000267982	0.000234604	7.72476e-05	0	0
0.000163078	0.000165939	8.58307e-05	0.000102043	0	0
0.00020504	8.2016e-05	0.000184059	6.58035e-05	0	0
0.000164032	0.000132561	0.000286102	0.000259399	0	0
0.000214577	0.000131607	0.000156403	0.000287056	0	0
0.000118256	9.82285e-05	0.000271797	0.000249863	0	0
0.000123978	0.000200272	0.000236511	0.000287056	0	0
0.000165939	0.000172615	0.000301361	0.000264168	0	0
0.000206947	0.000138283	0.000213623	0.000330925	0	0
0.000183105	0.000200272	0.000164032	0.000319481	0	0
0.000165939	0.000159264	0.000192642	0.000267982	0	0
0.000199318	0.000182152	0.000274658	0.000238419	0	0
0.000188828	0.000137329	0.000187874	0.000330925	0	0
0.000205994	8.67844e-05	0.000273705	0.000244141	0	0
0.000195503	0.000109673	0.000286102	0.000189781	0	0
0.000144958	0.000197411	0.000192642	0.000340462	0	0
0.000154495	0.000200272	0.000266075	0.000344276	0	0
0.000154495	0.0001297	0.000159264	0.000469208	0	0
0.000200272	0.000145912	0.000130653	0.000506401	0	0
0.000202179	0.000203133	0.000222206	0.000598907	0	0
0.000237465	0.000199318	0.000230789	0.000639915	0	0
0.00018692	0.00019455	0.000400543	0.000573158	0	0
0.000142097	0.000181198	0.000419617	0.000524521	0	0
0.000301361	0.00020504	0.000339508	0.000700951	0	0
0.000243187	0.000256538	0.000321388	0.000611305	0	0
0.000118256	0.000141144	0.000203133	0.000496864	0	0
0.000152588	0.000184059	0.000258446	0.000463486	0	0
0.00019455	0.000164032	0.000304222	0.000383377	0	0
0.000216484	0.00028801	0.000338554	0.000384331	0	0
0.000216484	0.000231743	0.000301361	0.000247002	0	0
0.000228882	0.000204086	0.000342369	0.000237465	0	0
0.000127792	0.000315666	0.000184059	0.000807762	6.67572e-06	0
0.000191689	9.34601e-05	0.000246048	0.000905037	1.23978e-05	0
0.000199318	0.000166893	0.000214577	0.00112057	7.82013e-05	1.81198e-05
0.000190735	0.000131607	0.000209808	0.00107098	7.82013e-05	1.71661e-05
0.000145912	0.000151634	0.000213623	0.000816345	5.43594e-05	5.72205e-06
0.000183105	0.000189781	0.000287056	0.00069046	4.86374e-05	3.8147e-06
0.000160217	0.000243187	9.44138e-05	0.000785828	0	0
0.000160217	0.000250816	0.000114441	0.000761032	0	0
0.000191689	0.000304222	0.00033474	0.000855446	0	0
0.000144005	0.000249863	0.000304222	0.0008564	0	0
0.000164032	0.000148773	0.000224113	0.000545502	0	0
0.000220299	0.000144958	0.000224113	0.000452042	0	0
0.00015831	0.000217438	0.000335693	9.05991e-05	0	0
0.000139236	0.000123978	0.00033474	7.82013e-05	0	0
0.000137329	0.000161171	0.00028038	9.53674e-06	0	0
0.000177383	0.000113487	0.000331879	1.52588e-05	0	0
0.000148773	0.000271797	0.000227928	9.25064e-05	0	0
0.000169754	0.000228882	0.000325203	0	0	0
0.000164986	0.000133514	0.000246048	6.67572e-06	0	0
0.000206947	0.000189781	0.000164032	0	0	0
0.000137329	9.82285e-05	8.86917e-05	0.000114441	0	0
0.00017643	0.000134468	7.72476e-05	0.0001688	0	0
9.05991e-05	6.29425e-05	1.62125e-05	0.000718117	0	0
0.000142097	6.29425e-05	4.76837e-05	0.000743866	0	0
0.000198364	0.000171661	6.29425e-05	0.0011816	0	0
0.000102997	0.000115395	0.000189781	0.00117111	0	0
0.000183105	0.000135422	8.86917e-05	0.00114346	0	0
0.000107765	0.000133514	0.00012207	0.00111389	0	0
0.000144005	0.000175476	0.000137329	0.000475883	0	0
9.82285e-05	0.000165939	0.000177383	0.000393867	0	0
6.86646e-05	0.000180244	0.000232697	0.000153542	0	0
0.000130653	0.000181198	0.000139236	0.000226021	0	0
0.000313759	0.000148773	0.000224113	0.000365257	0	0
0.000226021	0.000151634	0.000245094	0.00026989	0	0
0.000126839	0.000196457	0.000105858	0.000141144	0	0
0.000123978	0.000117302	0.000133514	0.000185013	0	0
0.000149727	0.000150681	0.000211716	0.00015831	0	0
0.00014782	0.000144958	0.000301361	7.15256e-05	0	0
0.000150681	0.000102043	0.000216484	0.000151634	0	0
0.000180244	8.2016e-05	0.000201225	0.000184059	0	0
0.000163078	0.000142097	0.000162125	0.000207901	0	0
0.000152588	0.000163078	0.000148773	0.000182152	0	0
0.00017643	0.000175476	0.00018692	0.000304222	0	0
0.000204086	0.000166893	8.96454e-05	0.000398636	0	0
0.000171661	0.000146866	4.19617e-05	0.000596046	0	0
0.000137329	0.000144005	8.2016e-05	0.000595093	0	0
0.000143051	5.24521e-05	0.000191689	0.000575066	0	0
8.39233e-05	0.000126839	0.000164986	0.000613213	0	0
0.000181198	0.000120163	0.000139236	0.000725746	3.52859e-05	0
0.000181198	0.000109673	0.000174522	0.000742912	4.1008e-05	0
0.000135422	0.000189781	7.53403e-05	0.00105476	8.2016e-05	0
0.000179291	0.000154495	0.000183105	0.00106049	8.10623e-05	0
0.000119209	0.000156403	0.000156403	0.000777245	0	0
0.000166893	0.000170708	0.000112534	0.000782013	0	0
0.000214577	0.000141144	0.000106812	0.000888824	0	0
0.000119209	0.000138283	9.34601e-05	0.000872612	0	0
0.000152588	0.000170708	0.000328064	0.000458717	0	0
0.000179291	0.000156403	0.00026226	0.000431061	0	0
8.96454e-05	0.00015831	0.000149727	0.000185966	0	0
0.000177383	0.000116348	5.24521e-05	0.000263214	0	0
0.000150681	0.000160217	0.000136375	0.000287056	0	0
0.000181198	0.000157356	4.57764e-05	0.00033474	0	0
0.000160217	0.000162125	0.000189781	0.000391006	0	0
0.000202179	0.000155449	0.000187874	0.000349045	0	0
0.000217438	0.000184059	0.000259399	0.0001297	0	0
0.000175476	0.000179291	0.000164986	0.000128746	0	0
0.000102997	8.01086e-05	0.000116348	1.90735e-06	0	0
8.67844e-05	0.000116348	0.000149727	0	0	0
0.000126839	0.000209808	9.63211e-05	0	0	0
0.000177383	0.000182152	7.62939e-05	0	0	0
0.000110626	8.29697e-05	0.0001297	4.86374e-05	0	0
0.000177383	0.000144958	0.000108719	8.10623e-05	0	0
0.000160217	0.000132561	0.000150681	0.000300407	0	0
0.000235558	0.000190735	7.82013e-05	0.000284195	0	0
0.000152588	0.000123024	0.000206947	0.000226974	0	0
0.000106812	0.000162125	0.000242233	0.000128746	0	0
0.000218391	0.000118256	0.000209808	6.19888e-05	0	0
0.000131607	0.000230789	0.000106812	0.000175476	0	0
0.00021553	0.000152588	0.000124931	4.29153e-05	0	0
0.000144958	8.7738e-05	0.000203133	4.19617e-05	0	0
0.000197411	0.000235558	0.000196457	0.000166893	0	0
0.000258446	0.000230789	0.000193596	0.000155449	0	0
0.000224113	8.67844e-05	0.000250816	0.000393867	4.95911e-05	0
0.000164986	7.15256e-05	0.000278473	0.000387192	5.53131e-05	0
0.0001297	0.000193596	0.000240326	0.000592232	6.00815e-05	0
0.000204086	0.000169754	0.000220299	0.000652313	5.72205e-05	0
0.000133514	0.000100136	0.000179291	0.000821114	0	0
8.39233e-05	0.000153542	0.000142097	0.000864983	0	0
0.000211716	0.000286102	0.000203133	0.00100517	0	0
0.000250816	0.000124931	0.000191689	0.00107765	0	0
9.53674e-05	0.000131607	0.000266075	0.000968933	0	0
0.000155449	3.62396e-05	0.000164032	0.00103855	0	0
0.000126839	0.000159264	0.000192642	0.00049305	0	0
0.000175476	0.000102997	0.000227928	0.000444412	0	0
0.000181198	0.00017643	0.000305176	5.91278e-05	0	0
0.000146866	0.000164032	0.000167847	0.000115395	0	0
0.000213623	0.000286102	0.000163078	2.28882e-05	0	0
0.000260353	0.000142097	0.00022316	4.1008e-05	0	0
0.000164986	0.000172615	0.00025177	9.25064e-05	0	0
0.000155449	8.67844e-05	0.000200272	0.000138283	0	0
0.000200272	0.000137329	0.00024128	0.000272751	0	0
0.000117302	0.000108719	0.000191689	0.00038147	0	0
0.000190735	0.000136375	0.00031662	0.000402451	0	0
0.000157356	0.000205994	0.000271797	0.000409126	0	0
0.000177383	0.000167847	0.00031662	0.000386238	0	0
0.000202179	0.00012207	0.000178337	0.000432968	0	0
0.000162125	9.91821e-05	0.00018692	9.53674e-05	0	0
0.000125885	8.7738e-05	0.000123978	0.000132561	0	0
0.000198364	0.000103951	0.000107765	0.000102043	0	0
0.000145912	0.000164986	6.96182e-05	0.000132561	0	0
0.000196457	0.000131607	0.000155449	0.00023365	0	0
0.000188828	0.000114441	8.39233e-05	0.000343323	0	0
0.000137329	0.000139236	0.000120163	0.000475883	0	0
0.000142097	7.43866e-05	0.000150681	0.000470161	0	0
9.91821e-05	0.00014782	0.000234604	0.000225067	0	0
0.000175476	0.000159264	0.000351906	0.00012207	0	0
0.000187874	0.000115395	0.000372887	1.71661e-05	0	0
0.00020504	0.000171661	0.000247002	0.000135422	0	0
0.000174522	0.000184059	0.000149727	6.38962e-05	0	0
0.000170708	0.000128746	0.000231743	0.000101089	0	0
0.000185966	0.000227928	0.000185966	0.000348091	0	0
0.000242233	0.000190735	0.000162125	0.000414848	0	0
0.000242233	0.000124931	0.0001297	0.000440598	0	0
0.000238419	0.000107765	0.000254631	0.000414848	0	0
0.000144958	0.000200272	0.000237465	0.00049305	0	0
0.000156403	0.000146866	0.000303268	0.000451088	0	0
0.000180244	0.000150681	0.000279427	0.000573158	0	0
0.000148773	0.000151634	0.000258446	0.00052166	0	0
0.000169754	0.000143051	0.000322342	0.000166893	0	0
0.000212669	0.000221252	0.000274658	0.000219345	0	0
0.000161171	0.000143051	0.000166893	0.000311852	0	0
0.000126839	8.67844e-05	0.000154495	0.00037384	0	0
0.000202179	8.7738e-05	0.000476837	0.000534058	1.90735e-05	0
0.000161171	0.000104904	0.000376701	0.000526428	2.47955e-05	0
9.15527e-05	0.000105858	0.000311852	0.00088501	6.58035e-05	0
0.000148773	9.72748e-05	0.000263214	0.000926971	6.77109e-05	0
0.000169754	0.000211716	0.000185013	0.000908852	8.58307e-06	0
0.000190735	0.000113487	0.000292778	0.000840187	3.8147e-06	0
0.000165939	0.000189781	0.000222206	0.000844955	0	0
0.000148773	0.0001297	0.000310898	0.000805855	0	0
9.82285e-05	0.000113487	0.000329971	0.00106239	0	0
0.000170708	9.72748e-05	0.000343323	0.00101185	0	0
0.000170708	8.96454e-05	0.000303268	0.000880241	0	0
0.000136375	0.000108719	0.000189781	0.000950813	0	0
0.000157356	0.000144958	0.000203133	0.000733376	0	0
0.000182152	0.00017643	0.00022316	0.000658989	0	0
0.000130653	0.000138283	0.000209808	0.000669479	0	0
0.000164986	0.00014019	0.000253677	0.000610352	0	0
0.000200272	0.000105858	0.000197411	0.000977516	3.8147e-06	0
0.000191689	0.000116348	0.00017643	0.00102329	1.23978e-05	0
0.000183105	0.000110626	0.000165939	0.00108242	9.53674e-05	1.90735e-06
9.82285e-05	0.000164986	0.000163078	0.00107861	8.58307e-05	9.53674e-07
0.00015831	4.3869e-05	0.000120163	0.000920296	4.1008e-05	0
0.000171661	0.000187874	0.000149727	0.000747681	3.14713e-05	0
8.2016e-05	0.000104904	6.67572e-05	0.000323296	0	0
0.000143051	9.53674e-05	0.000109673	0.00030899	0	0
0.000121117	0.000121117	9.05991e-05	4.29153e-05	0	0
0.000167847	9.53674e-05	6.58035e-05	5.72205e-05	0	0
0.000150681	6.77109e-05	5.34058e-05	0.000119209	0	0
0.000155449	6.29425e-05	0.000128746	0.000121117	0	0
0.000143051	0.000112534	8.2016e-05	0.000172615	0	0
0.000164032	0.000133514	0.000115395	0.00014782	0	0
0.000138283	0.000100136	4.19617e-05	0	0	0
0.000146866	9.15527e-05	6.77109e-05	1.04904e-05	0	0
0.000116348	6.77109e-05	5.91278e-05	0	0	0
0.00012207	5.91278e-05	8.4877e-05	0	0	0
9.53674e-05	5.91278e-05	7.72476e-05	0	0	0
0.000141144	8.01086e-05	5.72205e-05	9.53674e-07	0	0
0.00019455	0.000128746	0.000191689	4.76837e-06	0	0
0.000260353	0.000125885	0.000118256	4.76837e-05	0	0
0.000190735	0.0001297	5.14984e-05	0.000252724	0	0
8.7738e-05	7.05719e-05	0.000131607	0.000175476	0	0
0.000153542	0.000143051	0.000257492	0.00034523	0	0
