0.000338554	0.000335693	0.000553131	0.000268936	0	0
0.000217438	0.000342369	0.000587463	0.000299454	0	0
0.000305176	0.00039196	0.000524521	0.000315666	0	0
0.000314713	0.000325203	0.000451088	0.000317574	0	0
0.000206947	0.000416756	0.00069046	0.00110626	0	0
0.000303268	0.000411987	0.000859261	0.00112629	0	0
0.000288963	0.000361443	0.000797272	0.00105667	0	0
0.000222206	0.000447273	0.000892639	0.000998497	0	0
0.000411987	0.0002985	0.00102615	0.000653267	0	0
0.000313759	0.000387192	0.000909805	0.000760078	0	0
0.000350952	0.000265121	0.000887871	0.000405312	0	0
0.00036335	0.000310898	0.000828743	0.000310898	0	0
0.000414848	0.000382423	0.000535965	0.000535965	0	0
0.000385284	0.000447273	0.000524521	0.000517845	0	0
0.000283241	0.000442505	0.000518799	0.000577927	0	0
0.000216484	0.000344276	0.000562668	0.000639915	0	0
0.000384331	0.000284195	0.000489235	0.000939369	0	0
0.000291824	0.000325203	0.000639915	0.0008564	0	0
0.000247002	0.000216484	0.000389099	0.00104237	0	0
0.000264168	0.000256538	0.000372887	0.00104046	0	0
0.000287056	0.00034523	0.00048542	0.000880241	9.53674e-06	0
0.00025177	0.000372887	0.000451088	0.000943184	1.71661e-05	0
0.00028038	0.000202179	0.000442505	0.000985146	3.62396e-05	0
0.000337601	0.000219345	0.000445366	0.00113392	3.91006e-05	0
0.000460625	0.00026226	0.000620842	0.00182343	4.57764e-05	0
0.000333786	0.000234604	0.000686646	0.00197124	5.62668e-05	0
0.000293732	0.000353813	0.000451088	0.00211525	5.24521e-05	0
0.000313759	0.000326157	0.000459671	0.00216198	5.43594e-05	0
0.000305176	0.00026989	0.000702858	0.00225925	0	0
0.000328064	0.000277519	0.000678062	0.00231361	0	0
0.000310898	0.000279427	0.000727654	0.00301647	8.86917e-05	1.43051e-05
0.00039959	0.000156403	0.000634193	0.00328159	0.000100136	2.09808e-05
0.000321388	0.000341415	0.000683784	0.00399876	0.000143051	2.67029e-05
0.000243187	0.000388145	0.000758171	0.00392246	0.000155449	2.67029e-05
0.00025177	0.000266075	0.000574112	0.00395775	6.38962e-05	2.86102e-06
0.000351906	0.000302315	0.000482559	0.00398731	5.62668e-05	0
0.000418663	0.000321388	0.000437737	0.0039196	2.00272e-05	0
0.000387192	0.000217438	0.000637054	0.00369263	1.62125e-05	0
0.00024128	0.000307083	0.000631332	0.00279522	0	0
0.000292778	0.000282288	0.000527382	0.00279522	0	0
0.000302315	0.000255585	0.000556946	0.00266075	8.58307e-06	0
0.000358582	0.000329018	0.000418663	0.00264263	1.23978e-05	0
0.000226021	0.000265121	0.00041008	0.00233173	7.05719e-05	0
0.000314713	0.000157356	0.000545502	0.00231838	8.10623e-05	0
0.000286102	0.000282288	0.000346184	0.00257111	7.72476e-05	0
0.000295639	0.000300407	0.000499725	0.00238991	7.24792e-05	0
0.000277519	0.000247955	0.000366211	0.00198746	6.96182e-05	0
0.000237465	0.000247002	0.000290871	0.00191975	6.38962e-05	1.90735e-06
0.000393867	0.000355721	0.000255585	0.000985146	3.62396e-05	0
0.000339508	0.000302315	0.000357628	0.000889778	2.76566e-05	0
0.000288963	0.000230789	0.000242233	0.000498772	0	0
0.000296593	0.000265121	0.000302315	0.000476837	0	0
0.000276566	0.000346184	0.000339508	0.00099659	3.33786e-05	0
0.000318527	0.000325203	0.000494003	0.000951767	3.43323e-05	0
0.000231743	0.000326157	0.000618935	0.000674248	3.05176e-05	0
0.00025177	0.000131607	0.000512123	0.000684738	2.67029e-05	0
0.000303268	0.000348091	0.000591278	0.000720978	7.62939e-06	0
0.000397682	0.000237465	0.00056839	0.000653267	1.23978e-05	0
0.000237465	0.000300407	0.000531197	0.00179195	0.000117302	1.81198e-05
0.000282288	0.000177383	0.000535011	0.00190926	0.000117302	2.19345e-05
0.000335693	0.000197411	0.000538826	0.00248623	9.72748e-05	1.62125e-05
0.000221252	0.000358582	0.00051403	0.00245667	8.39233e-05	1.23978e-05
0.000273705	0.000314713	0.000517845	0.00254154	1.23978e-05	0
0.000219345	0.000330925	0.000555038	0.00243759	1.71661e-05	0
0.000340462	0.000342369	0.000509262	0.00254345	1.52588e-05	0
0.000440598	0.00022316	0.000395775	0.00270081	1.62125e-05	0
0.000368118	0.000195503	0.00055027	0.00218678	1.62125e-05	0
0.000331879	0.000267982	0.000664711	0.00220108	2.19345e-05	0
0.000253677	0.000372887	0.000639915	0.00293159	8.39233e-05	1.90735e-06
0.000268936	0.00026226	0.00067234	0.0029335	8.2016e-05	2.86102e-06
0.0002985	0.000301361	0.000540733	0.00276947	4.86374e-05	0
0.00020504	0.000289917	0.000518799	0.00280094	4.86374e-05	0
0.000310898	0.00036335	0.000567436	0.00229549	2.00272e-05	0
0.000325203	0.000275612	0.000559807	0.00225353	1.62125e-05	0
0.000343323	0.000220299	0.000564575	0.00160408	0	0
0.000272751	0.000268936	0.00049305	0.00152874	0	0
0.000216484	0.000271797	0.000497818	0.00145149	2.86102e-05	0
0.000219345	0.000260353	0.000664711	0.00126076	3.52859e-05	0
0.000267029	0.00030899	0.000611305	0.00144005	5.34058e-05	0
0.000338554	0.000343323	0.000488281	0.00137711	5.24521e-05	0
0.000331879	0.000350952	0.000612259	0.00154877	0	0
0.000479698	0.000265121	0.000535965	0.00159073	0	0
0.000273705	0.000259399	0.000627518	0.00107765	0	0
0.000261307	0.000352859	0.000601768	0.00108051	0	0
0.000284195	0.000317574	0.000831604	0.000691414	0	0
0.000281334	0.00028801	0.000720978	0.000717163	0	0
0.000318527	0.000355721	0.000466347	0.000595093	5.72205e-06	0
0.000303268	0.000380516	0.000525475	0.000583649	1.33514e-05	0
0.000432014	0.000281334	0.000619888	0.000959396	6.77109e-05	5.72205e-06
0.000376701	0.000364304	0.000561714	0.0010252	6.77109e-05	8.58307e-06
0.000353813	0.00019455	0.00053978	0.000985146	3.71933e-05	8.58307e-06
0.000365257	0.000287056	0.000547409	0.00101948	3.14713e-05	3.8147e-06
0.000281334	0.000323296	0.000531197	0.00102997	3.52859e-05	0
0.000330925	0.000372887	0.00065136	0.000888824	3.71933e-05	0
0.000232697	0.000273705	0.000491142	0.000776291	0.000112534	7.62939e-06
0.000358582	0.000221252	0.000535011	0.000814438	0.000117302	1.04904e-05
0.00031662	0.000294685	0.000515938	0.00090313	7.15256e-05	1.52588e-05
0.000394821	0.000400543	0.000350952	0.000883102	6.58035e-05	1.33514e-05
0.000349998	0.000356674	0.00022316	0.000699997	0	0
0.000294685	0.000315666	0.000409126	0.000731468	0	0
0.000390053	0.00034523	0.000515938	0.00091362	0	0
0.000360489	0.000435829	0.000535011	0.000844955	0	0
0.000392914	0.00028801	0.0004673	0.00069046	0	0
0.00037384	0.00021553	0.000530243	0.000696182	0	0
0.000315666	0.000413895	0.000631332	0.000673294	0	0
0.000398636	0.000348091	0.000718117	0.000684738	0	0
0.000353813	0.000202179	0.000761986	0.000813484	0	0
0.000405312	0.000357628	0.000492096	0.000871658	0	0
0.000325203	0.000333786	0.000527382	0.000722885	0	0
0.000320435	0.000226021	0.00047493	0.000832558	0	0
0.000303268	0.000279427	0.000342369	0.00064373	0	0
0.000291824	0.000252724	0.000361443	0.000732422	0	0
0.000463486	0.000322342	0.000417709	0.000844002	4.673e-05	0
0.000417709	0.000379562	0.000384331	0.0008955	5.24521e-05	0
0.000404358	0.000247955	0.000610352	0.00122166	5.14984e-05	1.90735e-06
0.000290871	0.000274658	0.000623703	0.00124645	4.00543e-05	2.86102e-06
0.000402451	0.000284195	0.000555992	0.00157356	0	0
0.000360489	0.000247955	0.00078392	0.00152206	0	0
0.000218391	0.000335693	0.000429153	0.00152779	0	0
0.000263214	0.000181198	0.000360489	0.00140953	0	0
0.00039959	0.000323296	0.000434875	0.00112057	0	0
0.000353813	0.000297546	0.000452995	0.00104332	0	0
0.000498772	0.000197411	0.00038147	0.000922203	0	0
0.000310898	0.000365257	0.000436783	0.000987053	0	0
0.000347137	0.000259399	0.000579834	0.000905991	0	0
0.000297546	0.00034523	0.000412941	0.000932693	0	0
0.000290871	0.000304222	0.000396729	0.00101089	0	0
0.000238419	0.00025177	0.000496864	0.000973701	0	0
0.000255585	0.000319481	0.000465393	0.000762939	0	0
0.000444412	0.000430107	0.000437737	0.000728607	0	0
0.000328064	0.000222206	0.00031662	0.000552177	0	0
0.000380516	0.000224113	0.000256538	0.000481606	0	0
0.000350952	0.00037384	0.000375748	0.000655174	0	0
0.000372887	0.000304222	0.000488281	0.000535965	0	0
0.000284195	0.00025177	0.000408173	0.000907898	0	0
0.000277519	0.000342369	0.000352859	0.000946999	0	0
0.000331879	0.0004673	0.000403404	0.000937462	0	0
0.000272751	0.000360489	0.000364304	0.000855446	0	0
0.000286102	0.00028038	0.00030899	0.000608444	0	0
0.000268936	0.000421524	0.000339508	0.000559807	0	0
0.000392914	0.000342369	0.000359535	0.000498772	0	0
0.000260353	0.000332832	0.000436783	0.000525475	4.76837e-06	0
0.000294685	0.00030899	0.000372887	0.000832558	1.62125e-05	0
0.000287056	0.000250816	0.000612259	0.000818253	1.62125e-05	0
0.000372887	0.000380516	0.00041008	0.000951767	1.90735e-06	0
0.000329971	0.000354767	0.000343323	0.000982285	3.8147e-06	0
0.000486374	0.000305176	0.000370979	0.00079155	0	0
0.000379562	0.000315666	0.000372887	0.000741959	0	0
0.000351906	0.00033474	0.0004282	0.0010767	0	0
0.000347137	0.000505447	0.000308037	0.00113678	0	0
0.000320435	0.00030899	0.000768661	0.00164413	2.95639e-05	0
0.000411987	0.000413895	0.00065136	0.00165939	2.95639e-05	0
0.00030899	0.000504494	0.000894547	0.00221348	2.95639e-05	0
0.000315666	0.000439644	0.000953674	0.00197601	2.19345e-05	0
0.000349998	0.000366211	0.000822067	0.0021925	0	0
0.000383377	0.000432014	0.000711441	0.00232029	0	0
0.000500679	0.000311852	0.000809669	0.0021162	0	0
0.000412941	0.000288963	0.000962257	0.00198746	0	0
0.000376701	0.000342369	0.000916481	0.00154877	0	0
0.000473022	0.000360489	0.000874519	0.00160503	0	0
0.000427246	0.000342369	0.000707626	0.00164032	0	0
0.000351906	0.000417709	0.000798225	0.00166035	0	0
0.000384331	0.000267029	0.000355721	0.0019207	5.62668e-05	0
0.000376701	0.000250816	0.000452042	0.00182533	6.38962e-05	0
0.00032711	0.000356674	0.000451088	0.00229263	8.4877e-05	0
0.000405312	0.000276566	0.00039959	0.00242138	7.72476e-05	0
0.000351906	0.000253677	0.000338554	0.00271034	7.05719e-05	0
0.00039196	0.00031662	0.000347137	0.0027523	6.19888e-05	0
0.000314713	0.000283241	0.000229836	0.00310898	5.05447e-05	0
0.000264168	0.000304222	0.000464439	0.00301361	4.29153e-05	0
0.00036335	0.000279427	0.000216484	0.00234985	0	0
0.000390053	0.000419617	0.000286102	0.00220299	0	0
0.000249863	0.000421524	0.000546455	0.00176048	3.8147e-06	0
0.00031662	0.000350952	0.000549316	0.00165653	9.53674e-06	0
0.000256538	0.00025177	0.000482559	0.001647	2.67029e-05	0
0.000247002	0.000331879	0.000216484	0.00176811	2.86102e-05	0
0.000291824	0.000349045	0.000505447	0.00147057	4.76837e-06	0
0.000392914	0.000238419	0.000391006	0.00147247	1.90735e-06	0
0.000393867	0.000278473	0.000323296	0.00126457	0	0
0.000308037	0.00028038	0.000332832	0.00119114	0	0
0.000243187	0.000368118	0.000360489	0.000973701	0	0
0.000336647	0.000232697	0.00032711	0.0011301	0	0
0.000208855	0.000355721	0.000190735	0.00119877	0	0
0.000307083	0.000337601	0.000271797	0.00117302	0	0
0.000427246	0.000361443	0.000528336	0.0011549	0	0
0.000365257	0.000318527	0.000433922	0.00124931	0	0
0.000329971	0.000357628	0.000524521	0.0010376	0	0
0.00028801	0.000404358	0.000531197	0.00117207	0	0
0.000349045	0.000494003	0.000694275	0.00100899	0	0
0.00030899	0.000429153	0.000606537	0.0010767	0	0
0.000261307	0.000309944	0.000364304	0.00134754	0	0
0.000296593	0.00026989	0.000450134	0.00139904	0	0
0.000385284	0.000247955	0.00067997	0.00130939	3.24249e-05	0
0.000341415	0.000271797	0.00062561	0.00127983	3.8147e-05	0
0.000337601	0.000266075	0.000515938	0.00131607	4.57764e-05	0
0.000317574	0.000246048	0.000501633	0.00133324	4.48227e-05	0
0.000392914	0.000267982	0.000339508	0.00181103	5.72205e-06	0
0.000394821	0.000328064	0.000495911	0.00166321	9.53674e-06	0
0.000315666	0.000270844	0.000565529	0.0016861	7.62939e-06	0
0.000273705	0.000360489	0.00034523	0.00179577	5.72205e-06	0
0.000364304	0.000307083	0.000383377	0.00215054	0	0
0.000343323	0.000414848	0.000432014	0.00207615	0	0
0.000293732	0.000224113	0.000482559	0.0019722	0	0
0.00024128	0.00020504	0.000486374	0.00188065	0	0
0.000339508	0.000328064	0.000481606	0.00145531	0	0
0.000281334	0.000389099	0.000496864	0.00119114	0	0
0.000421524	0.000344276	0.000626564	0.000674248	0	0
0.000390053	0.000287056	0.000454903	0.000677109	0	0
0.000328064	0.000321388	0.000728607	0.000648499	3.8147e-06	0
0.00033474	0.000376701	0.00069046	0.000574112	4.76837e-06	0
0.00026989	0.000253677	0.000418663	0.000786781	0	0
0.000314713	0.000222206	0.000452042	0.000713348	0	0
0.000349998	0.000376701	0.000304222	0.00104523	0	0
0.000224113	0.000389099	0.000218391	0.00106907	0	0
0.00034523	0.000252724	0.000304222	0.000967026	0	0
0.000247002	0.000274658	0.000411987	0.000934601	0	0
0.000276566	0.000335693	0.000515938	0.000541687	0	0
0.000405312	0.000400543	0.0007267	0.000512123	0	0
0.000356674	0.000469208	0.000566483	0.000678062	0	0
0.000325203	0.000447273	0.000596046	0.00067997	0	0
0.000425339	0.00025177	0.000849724	0.000658989	0	0
0.000346184	0.000330925	0.000952721	0.000699997	0	0
0.000266075	0.000418663	0.000538826	0.000570297	0	0
0.000442505	0.000378609	0.000545502	0.00056839	0	0
0.000313759	0.000478745	0.000566483	0.000307083	0	0
0.000382423	0.00036335	0.000461578	0.000411034	0	0
0.000390053	0.000181198	0.000454903	0.000276566	0	0
0.00028801	0.000210762	0.000368118	0.000314713	0	0
0.000405312	0.000432968	0.000535965	0.000144005	0	0
0.000378609	0.000323296	0.000418663	0.000152588	0	0
0.0004282	0.000272751	0.000445366	0.000411987	2.86102e-05	0
0.000362396	0.000466347	0.000437737	0.0004673	3.43323e-05	0
0.000323296	0.000328064	0.000748634	0.00110435	4.86374e-05	0
0.000439644	0.000408173	0.000556946	0.00128651	5.05447e-05	0
0.000378609	0.000432014	0.000647545	0.00199413	0.000110626	1.62125e-05
0.000367165	0.000551224	0.000614166	0.0019455	0.00012207	1.33514e-05
0.000395775	0.000337601	0.000714302	0.00223637	0.00011158	2.09808e-05
0.000364304	0.000349045	0.000774384	0.00212479	0.000101089	1.81198e-05
0.000358582	0.000394821	0.000636101	0.00214386	0	0
0.000203133	0.000355721	0.000669479	0.00212383	0	0
0.000297546	0.000384331	0.000769615	0.00145626	0	0
0.000317574	0.000364304	0.000778198	0.00148296	0	0
0.000461578	0.000355721	0.00039959	0.00101185	0	0
0.000436783	0.000315666	0.000434875	0.00106049	0	0
0.000486374	0.000306129	0.000487328	0.000746727	0	0
0.000313759	0.000417709	0.000617981	0.000826836	0	0
0.000357628	0.000398636	0.000412941	0.000687599	0	0
0.000321388	0.000275612	0.000448227	0.000694275	0	0
0.000416756	0.000470161	0.000471115	0.00117493	8.4877e-05	3.14713e-05
0.000338554	0.000434875	0.000534058	0.00128555	8.96454e-05	3.52859e-05
0.000405312	0.000320435	0.000594139	0.00185108	0.000124931	3.14713e-05
0.000313759	0.000376701	0.000411987	0.00198746	0.000116348	3.24249e-05
0.000368118	0.000358582	0.000556946	0.00265503	6.29425e-05	2.86102e-06
0.000336647	0.000350952	0.000523567	0.00288391	5.53131e-05	9.53674e-07
0.000326157	0.000317574	0.000607491	0.00308228	2.00272e-05	0
0.000278473	0.000296593	0.000620842	0.00299454	1.52588e-05	0
0.000265121	0.000349045	0.000761986	0.00298405	0	0
0.000307083	0.00030899	0.000843048	0.00269413	0	0
0.000337601	0.000347137	0.00100327	0.00129032	0	0
0.000267029	0.000366211	0.000833511	0.00121689	0	0
0.00036335	0.00041008	0.000563622	0.000711441	0	0
0.000371933	0.000302315	0.000576973	0.000818253	0	0
0.000384331	0.000323296	0.000583649	0.00055027	0	0
0.000393867	0.000332832	0.000552177	0.000541687	0	0
0.000303268	0.000388145	0.000478745	0.00122929	0	0
0.000331879	0.000318527	0.000389099	0.00124264	0	0
0.00036335	0.000289917	0.000465393	0.00202465	0	0
0.00030899	0.000296593	0.000450134	0.00211716	0	0
0.000402451	0.000432014	0.000596046	0.0019722	0	0
0.000335693	0.000378609	0.000601768	0.00202179	0	0
0.000457764	0.000338554	0.000546455	0.00208187	0	0
0.000364304	0.000339508	0.000504494	0.00207329	0	0
0.000224113	0.00047493	0.000497818	0.00247288	0	0
0.000380516	0.000417709	0.00034523	0.00259209	0	0
0.000392914	0.000332832	0.000366211	0.00245285	0	0
0.000406265	0.000396729	0.000312805	0.00228691	0	0
0.000422478	0.000238419	0.000482559	0.00126839	2.19345e-05	0
0.000376701	0.000433922	0.000622749	0.0011425	2.86102e-05	0
0.000310898	0.000293732	0.000748634	0.000985146	3.91006e-05	0
0.00034523	0.000329018	0.000650406	0.000962257	3.8147e-05	0
0.000291824	0.000317574	0.000772476	0.000952721	2.86102e-06	0
0.00032711	0.000386238	0.000790596	0.000814438	0	0
0.000380516	0.000337601	0.00073719	0.000751495	0	0
0.000354767	0.000266075	0.000795364	0.000707626	0	0
0.000499725	0.000343323	0.000855446	0.00097847	0	0
0.000365257	0.000354767	0.000923157	0.00113297	0	0
0.000471115	0.000333786	0.000789642	0.00115204	0	0
0.00028801	0.000389099	0.000769615	0.00111485	0	0
0.00042057	0.000422478	0.000571251	0.00100613	0	0
0.000283241	0.00030899	0.00065136	0.000967026	0	0
0.000343323	0.000336647	0.000599861	0.000954628	0	0
0.000299454	0.000295639	0.000589371	0.000787735	0	0
0.000329018	0.000429153	0.000534058	0.000463486	0	0
0.000395775	0.000313759	0.000572205	0.000767708	0	0
0.000317574	0.000294685	0.000541687	0.000813484	0	0
0.000229836	0.000362396	0.000340462	0.00111485	0	0
0.000359535	0.000339508	0.000453949	0.0010891	0	0
0.000295639	0.000370979	0.000279427	0.00103188	0	0
0.000254631	0.000379562	0.000314713	0.000937462	0	0
0.00041008	0.000302315	0.000579834	0.000304222	0	0
0.000424385	0.000301361	0.00049305	0.000332832	0	0
0.000435829	0.000374794	0.000722885	0.000242233	0	0
0.000346184	0.000257492	0.000753403	0.000387192	0	0
0.000232697	0.000356674	0.000784874	0.000417709	0	0
0.000261307	0.000489235	0.000634193	0.000490189	0	0
0.000374794	0.000318527	0.000693321	0.000919342	0	0
0.000311852	0.000387192	0.000732422	0.000679016	0	0
0.000325203	0.000496864	0.000920296	0.000680923	8.58307e-06	0
0.000304222	0.000352859	0.000703812	0.00083065	1.43051e-05	0
0.000370979	0.000320435	0.000531197	0.000722885	1.62125e-05	0
0.000254631	0.000426292	0.000537872	0.000699043	2.00272e-05	0
0.000348091	0.000423431	0.000286102	0.000620842	0	0
0.000379562	0.000411987	0.000348091	0.000654221	0	0
0.00032711	0.000401497	0.000508308	0.000597	0	0
0.00037384	0.000313759	0.000569344	0.000551224	0	0
0.000361443	0.000366211	0.000897408	0.000582695	0	0
0.000391006	0.000388145	0.000780106	0.00057888	0	0
0.000412941	0.000319481	0.000606537	0.000873566	2.09808e-05	1.90735e-06
0.00032711	0.000443459	0.00056076	0.000954628	3.24249e-05	2.86102e-06
0.000384331	0.000367165	0.000377655	0.00129986	5.24521e-05	9.53674e-07
0.000402451	0.000411034	0.000536919	0.00112152	5.81741e-05	0
0.000291824	0.00034523	0.000664711	0.000835419	1.81198e-05	0
0.00036335	0.000331879	0.000331879	0.000906944	1.23978e-05	0
0.000361443	0.000372887	0.00062561	0.000669479	1.71661e-05	0
0.000385284	0.000398636	0.00057888	0.000667572	1.23978e-05	0
0.000348091	0.000324249	0.000383377	0.000713348	0	0
0.000328064	0.000276566	0.000437737	0.000685692	0	0
0.000365257	0.000291824	0.000340462	0.000926018	5.81741e-05	0
0.000319481	0.000299454	0.000330925	0.00101185	6.58035e-05	0
0.000232697	0.000387192	0.000165939	0.00109577	6.10352e-05	0
0.000342369	0.000294685	0.000359535	0.00104618	4.19617e-05	9.53674e-07
0.000356674	0.00039959	0.000264168	0.00098896	0	0
0.000430107	0.000426292	0.000301361	0.000951767	0	0
0.000352859	0.000277519	0.000471115	0.000939369	0	0
0.000314713	0.000329971	0.000549316	0.000936508	0	0
0.000415802	0.000389099	0.000609398	0.000952721	0	0
0.000342369	0.000372887	0.000412941	0.00120163	0	0
0.000389099	0.000312805	0.000483513	0.00124168	0	0
0.000465393	0.000304222	0.000652313	0.00116634	0	0
0.000275612	0.000291824	0.000622749	0.00121498	0	0
0.000374794	0.000361443	0.000688553	0.00113392	0	0
0.00028038	0.000287056	0.000621796	0.00103188	1.90735e-05	0
0.00030899	0.000328064	0.000526428	0.00106049	2.67029e-05	0
0.000294685	0.000494957	0.00051403	0.00110054	0.000154495	0
0.000320435	0.000392914	0.000498772	0.00113869	0.000153542	0
0.000418663	0.000287056	0.000530243	0.00114059	9.63211e-05	0
0.000287056	0.000377655	0.000403404	0.00116062	8.4877e-05	0
0.000292778	0.000448227	0.000667572	0.00122166	0.000103951	1.04904e-05
0.000314713	0.000416756	0.000650406	0.00136662	0.000105858	9.53674e-06
0.000357628	0.000227928	0.000699043	0.00154781	7.72476e-05	5.72205e-06
0.000319481	0.000303268	0.000421524	0.00169277	0	0
0.000247002	0.000257492	0.000394821	0.00175476	0	0
0.000354767	0.000323296	0.000367165	0.00143337	0	0
0.000444412	0.00015831	0.000371933	0.00145054	0	0
0.000423431	0.000287056	0.00026989	0.00137997	2.28882e-05	0
0.000219345	0.000275612	0.000274658	0.00136566	1.90735e-05	0
0.000319481	0.000336647	0.000479698	0.000823975	3.05176e-05	0
0.000411034	0.000323296	0.000423431	0.000906944	2.95639e-05	0
0.000396729	0.00024128	0.000579834	0.000750542	3.71933e-05	0
0.000321388	0.00028038	0.000398636	0.000839233	4.00543e-05	0
0.000342825	0.000337393	0.000389514	0.000902176	2.08979e-05	0
0.000366211	0.00039959	0.000379562	0.00097084	0	0
0.000304222	0.000390053	0.000472069	0.000991821	0	0
0.000341415	0.000294685	0.00047493	0.0013752	0	0
0.000252724	0.000348091	0.000573158	0.00124931	0	0
0.000330925	0.000423431	0.000818253	0.000872612	0	0
0.000475883	0.000361443	0.000925064	0.000751495	0	0
0.000342369	0.000258446	0.000870705	0.000797272	0	0
0.000324249	0.00033474	0.000699997	0.000914574	0	0
0.00028801	0.000314713	0.000609398	0.00116634	9.53674e-07	0
0.000370026	0.000421524	0.000649452	0.00111961	6.67572e-06	0
0.000402451	0.000267982	0.000491142	0.00113583	8.01086e-05	7.62939e-06
0.000407219	0.000362396	0.000333786	0.00119686	7.72476e-05	7.62939e-06
0.000291824	0.000322342	0.00055027	0.00119686	5.05447e-05	2.86102e-06
0.000392914	0.000340462	0.00043869	0.00123596	4.3869e-05	1.90735e-06
0.000372887	0.000278473	0.000599861	0.000973701	0	0
0.000330925	0.00015831	0.000502586	0.00115871	0	0
0.000400543	0.000287056	0.000596046	0.000905991	0	0
0.000274658	0.000330925	0.000709534	0.000930786	0	0
0.000278473	0.000206947	0.000576019	0.00130653	0	0
0.000326157	0.000407219	0.000465393	0.00135708	0	0
0.000360489	0.000432014	0.000622749	0.00156212	0	0
0.000405312	0.00038147	0.000411987	0.00167084	0	0
0.00041008	0.000312805	0.000416756	0.00147343	4.00543e-05	0
0.000394821	0.00045681	0.000492096	0.00138474	4.29153e-05	0
0.000396729	0.000398636	0.000545502	0.00146866	5.43594e-05	0
0.000398636	0.000329018	0.000324249	0.00166607	5.34058e-05	0
0.000247955	0.000403404	0.00057888	0.00128365	0	0
0.000325203	0.000349045	0.000544548	0.00149441	0	0
0.000358582	0.000308037	0.000452995	0.00131702	4.76837e-06	0
0.000432968	0.000295639	0.000364304	0.0013876	9.53674e-06	0
0.000353813	0.000270844	0.000401497	0.00173664	7.72476e-05	0
0.000307083	0.000352859	0.000513077	0.00164795	7.53403e-05	0
0.000344276	0.000472069	0.000369072	0.00208664	0.000119209	2.57492e-05
0.000387192	0.000290871	0.000561714	0.0020628	0.000120163	2.38419e-05
0.000367165	0.000245094	0.000621796	0.00212193	0.000141144	3.43323e-05
0.000364304	0.000272751	0.000637054	0.00216293	0.000132561	3.05176e-05
0.000348091	0.000405312	0.000620842	0.00210857	1.90735e-05	0
0.000305176	0.000476837	0.000590324	0.00213146	1.04904e-05	0
0.000286102	0.000372887	0.000572205	0.00150871	3.14713e-05	0
0.000267982	0.000296593	0.000728607	0.00141335	2.95639e-05	0
0.000527382	0.000419617	0.000536919	0.00141144	3.05176e-05	0
0.000393867	0.000378609	0.00064373	0.00122929	2.47955e-05	0
0.000416756	0.000468254	0.000597954	0.00107574	0	0
0.000337601	0.000470161	0.000658989	0.00109959	0	0
0.000317574	0.000405312	0.000556946	0.000909805	0	0
0.000429153	0.000371933	0.000442505	0.000916481	0	0
0.000312805	0.000213623	0.000494957	0.00143242	6.10352e-05	2.67029e-05
0.000291824	0.000352859	0.000411987	0.00137424	7.15256e-05	3.24249e-05
0.000365257	0.000300407	0.00043869	0.0014143	0.000124931	2.95639e-05
0.000303268	0.000355721	0.000518799	0.00141239	0.000118256	3.24249e-05
