2.19345e-05	3.24249e-05	2.00272e-05	0.000108719	0	0
3.8147e-05	0	5.34058e-05	0.000106812	0	0
3.71933e-05	6.58035e-05	1.14441e-05	0.000229836	0	0
3.14713e-05	2.09808e-05	6.00815e-05	0.000226974	0	0
6.38962e-05	2.76566e-05	2.47955e-05	0.000366211	0	0
6.77109e-05	3.43323e-05	4.673e-05	0.000354767	0	0
3.62396e-05	2.09808e-05	0.000102997	6.29425e-05	0	0
5.14984e-05	1.62125e-05	7.43866e-05	8.67844e-05	0	0
4.19617e-05	3.14713e-05	7.34329e-05	0.000164032	0	0
5.72205e-05	1.52588e-05	5.34058e-05	0.000175476	0	0
3.14713e-05	4.86374e-05	7.9155e-05	0.000259399	0	0
3.24249e-05	5.43594e-05	8.96454e-05	0.000236511	0	0
8.7738e-05	5.34058e-05	0.000114441	0.000189781	1.14441e-05	0
4.3869e-05	3.8147e-05	8.10623e-05	0.000234604	1.14441e-05	0
2.28882e-05	1.33514e-05	0.000109673	0.000297546	0	0
4.673e-05	3.43323e-05	9.44138e-05	0.000295639	0	0
8.39233e-05	1.14441e-05	0.00021553	0.000354767	0	0
6.77109e-05	6.19888e-05	0.000200272	0.000365257	0	0
6.29425e-05	7.62939e-05	6.96182e-05	0.000391006	0	0
5.14984e-05	4.673e-05	7.15256e-05	0.000392914	0	0
7.82013e-05	1.23978e-05	0.000132561	0.000561714	0	0
6.77109e-05	3.14713e-05	0.000123978	0.000571251	0	0
2.28882e-05	1.90735e-05	0.000132561	0.000613213	0	0
1.81198e-05	4.00543e-05	9.91821e-05	0.000669479	0	0
4.95911e-05	5.53131e-05	2.95639e-05	0.000696182	0	0
6.67572e-05	2.57492e-05	7.53403e-05	0.000654221	0	0
3.14713e-05	8.01086e-05	7.9155e-05	0.000423431	0	0
4.00543e-05	5.81741e-05	7.24792e-05	0.000437737	0	0
3.71933e-05	3.8147e-05	0.000100136	0.00084877	2.86102e-06	0
3.62396e-05	3.14713e-05	0.000106812	0.000898361	5.72205e-06	0
3.33786e-05	5.53131e-05	7.34329e-05	0.00103283	0	0
2.57492e-05	6.96182e-05	6.48499e-05	0.00102043	0	0
5.14984e-05	9.53674e-07	0.0001297	0.000948906	0	0
7.15256e-05	2.00272e-05	0.000107765	0.000979424	0	0
1.43051e-05	5.14984e-05	6.19888e-05	0.000799179	0	0
6.77109e-05	5.53131e-05	1.43051e-05	0.000854492	0	0
4.673e-05	9.53674e-06	8.01086e-05	0.000780106	0	0
3.91006e-05	4.29153e-05	0.000121117	0.000739098	0	0
6.00815e-05	2.28882e-05	7.82013e-05	0.000544548	0	0
7.05719e-05	3.33786e-05	2.57492e-05	0.000601768	0	0
3.33786e-05	5.72205e-05	4.673e-05	0.000489235	1.62125e-05	0
4.3869e-05	5.53131e-05	6.86646e-05	0.000427246	1.62125e-05	0
6.58035e-05	1.14441e-05	4.3869e-05	0.000330925	0	0
2.00272e-05	1.43051e-05	1.43051e-05	0.000388145	0	0
6.00815e-05	6.77109e-05	0.000130653	0.000450134	2.38419e-05	0
5.43594e-05	3.33786e-05	9.34601e-05	0.000462532	2.95639e-05	0
1.52588e-05	3.14713e-05	2.28882e-05	0.000414848	9.53674e-07	0
3.05176e-05	1.71661e-05	5.72205e-05	0.00038147	0	0
4.673e-05	1.23978e-05	6.29425e-05	0.000355721	0	0
4.673e-05	2.19345e-05	7.34329e-05	0.000309944	0	0
4.76837e-05	6.19888e-05	8.96454e-05	0.000416756	0	0
6.38962e-05	2.28882e-05	9.82285e-05	0.00037384	0	0
2.76566e-05	6.38962e-05	0.000146866	0.000330925	0	0
0.000102997	6.86646e-05	9.63211e-05	0.000315666	0	0
4.673e-05	3.52859e-05	6.86646e-05	0.000348091	0	0
3.33786e-05	2.19345e-05	3.62396e-05	0.000393867	0	0
5.14984e-05	3.8147e-05	0.000135422	0.000664711	1.52588e-05	0
5.43594e-05	2.76566e-05	0.000143051	0.000714302	2.09808e-05	0
3.24249e-05	4.76837e-05	0.000124931	0.000750542	0	0
2.09808e-05	3.8147e-05	0.000133514	0.000752449	0	0
2.38419e-05	6.19888e-05	7.9155e-05	0.000806808	0	0
0.000104904	4.3869e-05	5.05447e-05	0.000778198	0	0
2.09808e-05	6.96182e-05	0.000104904	0.000529289	0	0
3.05176e-05	1.43051e-05	0.000119209	0.000552177	0	0
3.8147e-05	2.76566e-05	0.000130653	0.000576019	0	0
4.76837e-05	3.43323e-05	6.38962e-05	0.000605583	0	0
4.95911e-05	1.52588e-05	2.76566e-05	0.000697136	0	0
5.24521e-05	2.38419e-05	6.96182e-05	0.000683784	0	0
5.81741e-05	5.43594e-05	0.000103951	0.000535965	0	0
5.62668e-05	1.52588e-05	0.000150681	0.000454903	0	0
3.71933e-05	3.24249e-05	7.9155e-05	0.00039196	0	0
2.95639e-05	5.05447e-05	0.000109673	0.000339508	0	0
6.29425e-05	5.34058e-05	0.000114441	0.000263214	0	0
6.19888e-05	3.14713e-05	0.000149727	0.000203133	0	0
7.34329e-05	2.19345e-05	6.38962e-05	0.00028038	1.62125e-05	0
4.57764e-05	2.47955e-05	6.77109e-05	0.000328064	2.00272e-05	0
3.43323e-05	3.8147e-05	3.62396e-05	0.000398636	1.33514e-05	0
2.86102e-05	4.673e-05	3.33786e-05	0.000384331	7.62939e-06	0
6.00815e-05	4.1008e-05	6.10352e-05	0.000319481	0	0
3.52859e-05	2.76566e-05	7.05719e-05	0.000296593	0	0
2.38419e-05	2.95639e-05	6.10352e-05	0.000256538	0	0
3.52859e-05	2.38419e-05	1.90735e-05	0.000275612	2.86102e-06	0
3.71933e-05	5.34058e-05	9.53674e-05	0.000294685	2.76566e-05	0
3.24249e-05	6.29425e-05	9.53674e-05	0.000259399	2.09808e-05	0
4.76837e-05	4.19617e-05	0.000133514	0.000277519	0	0
5.81741e-05	6.96182e-05	0.00012207	0.000240326	0	0
4.1008e-05	1.14441e-05	5.81741e-05	0.000165939	0	0
9.53674e-06	9.53674e-07	1.81198e-05	0.000205994	0	0
3.05176e-05	5.43594e-05	4.1008e-05	0.000214577	0	0
5.14984e-05	1.14441e-05	9.25064e-05	0.000217438	0	0
5.81741e-05	1.43051e-05	3.05176e-05	8.86917e-05	0	0
1.62125e-05	1.52588e-05	6.19888e-05	3.62396e-05	0	0
3.33786e-05	2.00272e-05	7.82013e-05	0	0	0
6.10352e-05	5.91278e-05	2.57492e-05	0	0	0
2.09808e-05	4.86374e-05	0	1.90735e-06	0	0
3.24249e-05	1.23978e-05	1.52588e-05	0	0	0
5.24521e-05	2.09808e-05	2.86102e-05	5.34058e-05	0	0
2.00272e-05	2.28882e-05	3.8147e-05	4.57764e-05	0	0
5.72205e-06	3.52859e-05	7.82013e-05	0.000117302	0	0
5.14984e-05	3.43323e-05	5.91278e-05	0.000148773	0	0
9.53674e-05	1.33514e-05	7.62939e-05	0.000302315	1.43051e-05	0
6.10352e-05	9.72748e-05	0.000114441	0.000297546	1.14441e-05	0
4.48227e-05	3.14713e-05	7.43866e-05	0.000382423	0	0
4.95911e-05	3.05176e-05	2.09808e-05	0.00039196	0	0
4.3869e-05	7.62939e-06	7.15256e-05	0.000374794	0	0
1.52588e-05	4.19617e-05	3.24249e-05	0.000369072	0	0
4.29153e-05	1.71661e-05	3.8147e-06	0.000279427	0	0
2.86102e-05	2.47955e-05	0	0.000258446	0	0
9.91821e-05	8.10623e-05	3.62396e-05	8.67844e-05	0	0
7.34329e-05	6.96182e-05	2.28882e-05	9.63211e-05	0	0
4.86374e-05	4.48227e-05	3.24249e-05	0	0	0
3.24249e-05	3.33786e-05	1.62125e-05	1.43051e-05	0	0
4.673e-05	4.673e-05	2.57492e-05	0.000105858	0	0
4.76837e-05	1.81198e-05	3.8147e-05	0.000125885	0	0
2.09808e-05	1.81198e-05	6.10352e-05	0.000200272	0	0
4.19617e-05	3.91006e-05	2.19345e-05	0.000230789	0	0
4.3869e-05	8.29697e-05	3.05176e-05	0.000303268	0	0
2.47955e-05	2.28882e-05	2.57492e-05	0.00028038	0	0
4.29153e-05	5.34058e-05	7.62939e-05	0.000175476	0	0
2.28882e-05	3.91006e-05	7.24792e-05	0.000210762	0	0
9.72748e-05	4.86374e-05	0.000126839	0.000224113	0	0
5.43594e-05	7.34329e-05	0.000116348	0.000268936	0	0
5.81741e-05	6.29425e-05	0.000164986	0.0002985	0	0
5.24521e-05	5.05447e-05	5.24521e-05	0.000393867	0	0
6.48499e-05	4.48227e-05	4.95911e-05	0.000341415	0	0
5.53131e-05	5.05447e-05	8.67844e-05	0.000306129	0	0
2.76566e-05	6.96182e-05	1.33514e-05	0.000184059	0	0
6.77109e-05	1.71661e-05	3.91006e-05	0.000171661	0	0
7.05719e-05	3.52859e-05	7.9155e-05	8.7738e-05	0	0
2.86102e-05	3.71933e-05	7.34329e-05	9.53674e-05	0	0
4.76837e-05	2.09808e-05	9.34601e-05	0.000130653	0	0
0.000105858	3.8147e-05	4.95911e-05	0.000177383	0	0
3.91006e-05	1.90735e-05	6.67572e-06	0.000116348	0	0
4.29153e-05	2.00272e-05	4.00543e-05	0.000115395	0	0
3.24249e-05	6.19888e-05	3.71933e-05	0.000235558	0	0
5.62668e-05	1.81198e-05	4.3869e-05	0.000239372	0	0
6.48499e-05	7.34329e-05	5.43594e-05	0.000169754	0	0
4.57764e-05	9.91821e-05	3.33786e-05	0.000187874	0	0
4.00543e-05	1.81198e-05	0.000157356	0.000261307	9.53674e-06	0
5.05447e-05	3.05176e-05	0.000132561	0.000266075	6.67572e-06	0
4.00543e-05	4.57764e-05	2.19345e-05	0.000461578	0	0
3.71933e-05	7.15256e-05	4.1008e-05	0.000468254	0	0
8.86917e-05	3.52859e-05	2.86102e-06	0.000576973	0	0
6.67572e-05	5.91278e-05	2.86102e-05	0.000554085	0	0
4.29153e-05	6.48499e-05	5.81741e-05	0.000533104	0	0
1.04904e-05	7.82013e-05	8.10623e-05	0.000497818	0	0
0.00011158	4.673e-05	4.673e-05	0.00045681	0	0
4.00543e-05	3.33786e-05	0.000100136	0.000452042	0	0
5.91278e-05	0.000100136	0.00012207	0.000458717	0	0
7.34329e-05	7.62939e-05	0.000173569	0.000477791	0	0
7.15256e-05	4.19617e-05	0.000133514	0.000473976	1.90735e-05	0
5.53131e-05	3.71933e-05	7.43866e-05	0.000600815	2.09808e-05	0
2.86102e-05	6.96182e-05	9.15527e-05	0.000858307	5.72205e-06	0
4.86374e-05	6.48499e-05	0.000117302	0.000857353	1.04904e-05	0
3.24249e-05	6.29425e-05	6.29425e-05	0.000859261	1.23978e-05	0
5.24521e-05	6.48499e-05	9.25064e-05	0.000802994	8.58307e-06	0
8.86917e-05	6.67572e-05	0.000102043	0.000764847	0	0
0.000101089	6.10352e-05	0.000113487	0.000782967	0	0
5.24521e-05	5.43594e-05	6.86646e-05	0.000548363	0	0
5.81741e-05	9.44138e-05	1.43051e-05	0.000575066	0	0
5.05447e-05	5.53131e-05	6.58035e-05	0.000455856	0	0
4.00543e-05	9.63211e-05	0.000123024	0.00038147	0	0
2.38419e-05	4.76837e-05	4.48227e-05	0.000425339	0	0
3.8147e-05	3.62396e-05	6.29425e-05	0.000400543	0	0
4.1008e-05	5.24521e-05	5.72205e-05	0.000330925	0	0
5.53131e-05	3.14713e-05	7.43866e-05	0.000304222	0	0
5.62668e-05	4.29153e-05	2.09808e-05	0.00032711	0	0
4.48227e-05	2.38419e-05	7.43866e-05	0.000296593	0	0
2.09808e-05	3.8147e-05	6.96182e-05	0.000237465	0	0
3.14713e-05	4.48227e-05	5.43594e-05	0.000214577	0	0
3.62396e-05	3.71933e-05	9.34601e-05	0.000368118	0	0
5.81741e-05	2.28882e-05	6.48499e-05	0.00043869	0	0
3.43323e-05	1.71661e-05	2.28882e-05	0.000543594	0	0
4.00543e-05	2.09808e-05	8.39233e-05	0.000494957	0	0
4.48227e-05	5.53131e-05	8.58307e-05	0.000325203	0	0
2.95639e-05	3.71933e-05	0.000137329	0.000303268	0	0
4.1008e-05	4.3869e-05	0.000128746	0.000469208	0	0
3.91006e-05	5.91278e-05	0.000107765	0.0004673	0	0
2.28882e-05	4.00543e-05	5.43594e-05	0.00047493	0	0
5.14984e-05	2.19345e-05	5.34058e-05	0.000465393	0	0
0.000115395	6.48499e-05	5.91278e-05	0.000571251	2.38419e-05	0
5.05447e-05	7.62939e-05	1.90735e-05	0.00056839	2.09808e-05	0
2.09808e-05	6.67572e-05	7.34329e-05	0.000372887	0	0
3.52859e-05	5.72205e-05	1.04904e-05	0.000423431	0	0
7.9155e-05	3.33786e-05	4.86374e-05	0.000477791	0	0
1.71661e-05	3.14713e-05	8.67844e-05	0.000457764	0	0
5.81741e-05	5.72205e-06	0.000104904	0.000198364	0	0
2.57492e-05	3.43323e-05	7.05719e-05	0.000216484	0	0
5.81741e-05	4.00543e-05	5.72205e-05	0.000296593	0	0
8.10623e-05	4.86374e-05	6.00815e-05	0.000299454	0	0
7.9155e-05	6.10352e-05	2.57492e-05	0.000148773	0	0
3.62396e-05	2.86102e-06	8.29697e-05	0.000119209	0	0
5.81741e-05	2.67029e-05	2.00272e-05	0.000226974	0	0
6.29425e-05	8.58307e-06	6.38962e-05	0.000203133	0	0
4.95911e-05	4.95911e-05	7.05719e-05	0.000199318	0	0
4.48227e-05	3.71933e-05	4.57764e-05	0.000210762	0	0
7.34329e-05	5.62668e-05	1.71661e-05	0.000317574	0	0
4.19617e-05	5.05447e-05	0.000109673	0.000276566	0	0
5.72205e-05	1.90735e-05	4.76837e-05	0.000463486	0	0
2.95639e-05	1.81198e-05	3.91006e-05	0.000484467	0	0
2.86102e-05	3.43323e-05	6.38962e-05	0.000349998	0	0
4.57764e-05	4.57764e-05	3.91006e-05	0.000306129	0	0
3.33786e-05	5.05447e-05	7.15256e-05	0.000191689	0	0
5.43594e-05	2.76566e-05	7.05719e-05	0.000172615	0	0
7.05719e-05	4.86374e-05	4.57764e-05	0.000155449	0	0
5.05447e-05	3.14713e-05	4.86374e-05	0.000123024	0	0
4.95911e-05	0.00011158	8.7738e-05	0.000165939	0	0
4.1008e-05	5.24521e-05	0.000108719	0.000164032	0	0
7.53403e-05	7.15256e-05	5.34058e-05	0.000190735	0	0
6.10352e-05	4.86374e-05	6.29425e-05	0.000203133	0	0
7.62939e-05	2.28882e-05	3.71933e-05	0.000291824	0	0
6.10352e-05	3.24249e-05	3.24249e-05	0.000305176	0	0
5.24521e-05	3.91006e-05	6.00815e-05	0.000240326	0	0
5.24521e-05	7.62939e-06	3.62396e-05	0.000248909	0	0
7.05719e-05	4.57764e-05	3.14713e-05	9.53674e-05	0	0
7.43866e-05	5.05447e-05	9.53674e-06	8.4877e-05	0	0
6.19888e-05	5.05447e-05	6.48499e-05	7.72476e-05	0	0
4.76837e-05	5.53131e-05	9.53674e-05	7.82013e-05	0	0
4.86374e-05	6.86646e-05	4.00543e-05	9.72748e-05	0	0
3.8147e-05	5.14984e-05	6.00815e-05	9.82285e-05	0	0
7.9155e-05	2.57492e-05	4.95911e-05	0.00023365	1.23978e-05	0
6.58035e-05	5.53131e-05	1.52588e-05	0.000221252	1.52588e-05	0
5.91278e-05	1.81198e-05	6.67572e-06	0.000354767	4.95911e-05	0
6.67572e-05	1.71661e-05	3.14713e-05	0.000346184	4.00543e-05	0
5.81741e-05	2.57492e-05	8.96454e-05	0.000279427	0	0
7.62939e-05	4.1008e-05	9.63211e-05	0.000263214	0	0
4.1008e-05	3.24249e-05	2.19345e-05	0.000150681	0	0
8.96454e-05	3.8147e-05	2.86102e-06	0.000150681	0	0
6.77109e-05	2.76566e-05	7.9155e-05	0.00025177	8.58307e-06	0
0.000106812	7.15256e-05	0	0.000256538	8.58307e-06	0
6.19888e-05	6.67572e-05	4.673e-05	0.000312805	0	0
3.33786e-05	0.000103951	2.57492e-05	0.00028801	0	0
5.53131e-05	7.34329e-05	4.29153e-05	0.00023365	0	0
4.76837e-05	2.09808e-05	4.00543e-05	0.000200272	0	0
3.14713e-05	2.38419e-05	0.000172615	0.000226974	0	0
3.52859e-05	0.000108719	7.62939e-05	0.00024128	0	0
3.71933e-05	0.000113487	8.67844e-05	0.0004282	0	0
5.62668e-05	7.72476e-05	9.63211e-05	0.000411987	0	0
0.000118256	2.57492e-05	8.01086e-05	0.000419617	0	0
7.05719e-05	6.96182e-05	8.96454e-05	0.000425339	0	0
3.71933e-05	4.29153e-05	0.000112534	0.000435829	0	0
5.05447e-05	5.24521e-05	0.000169754	0.000348091	0	0
7.62939e-05	7.9155e-05	0.000131607	0.000354767	0	0
0.000103951	2.67029e-05	0.000152588	0.000352859	0	0
0.000110626	6.77109e-05	8.4877e-05	0.000273705	0	0
2.86102e-05	4.95911e-05	6.00815e-05	0.000310898	0	0
6.10352e-05	6.29425e-05	2.67029e-05	0.00033474	2.57492e-05	0
1.23978e-05	5.24521e-05	3.05176e-05	0.000346184	2.95639e-05	1.90735e-06
7.24792e-05	5.34058e-05	6.96182e-05	0.000475883	0	9.53674e-06
6.19888e-05	4.673e-05	5.72205e-05	0.000515938	0	8.58307e-06
2.57492e-05	4.48227e-05	6.48499e-05	0.000722885	1.90735e-06	0
4.95911e-05	4.3869e-05	8.10623e-05	0.000709534	0	0
4.1008e-05	4.86374e-05	1.43051e-05	0.00110149	0	0
6.58035e-05	1.81198e-05	2.28882e-05	0.00113678	0	0
6.10352e-05	1.52588e-05	8.01086e-05	0.00093174	0	0
3.62396e-05	4.95911e-05	0.000123024	0.000814438	0	0
5.72205e-05	3.24249e-05	7.53403e-05	0.000553131	0	0
8.96454e-05	4.57764e-05	8.7738e-05	0.000535011	0	0
4.29153e-05	4.00543e-05	3.33786e-05	0.000551224	0	0
2.09808e-05	4.86374e-05	6.77109e-05	0.000551224	0	0
5.14984e-05	6.48499e-05	7.62939e-05	0.000574112	0	0
8.10623e-05	2.95639e-05	5.53131e-05	0.00053215	0	0
8.67844e-05	3.91006e-05	9.15527e-05	0.000161171	0	0
3.43323e-05	7.53403e-05	3.24249e-05	0.000169754	0	0
6.48499e-05	6.67572e-05	0.000146866	0.000183105	0	0
3.43323e-05	3.33786e-05	0.000172615	0.000185966	0	0
4.48227e-05	4.86374e-05	0.000167847	0.000198364	0	0
8.58307e-05	7.72476e-05	0.000107765	0.000146866	0	0
3.91006e-05	6.96182e-05	0.000149727	4.86374e-05	0	0
5.24521e-05	7.72476e-05	8.10623e-05	9.82285e-05	0	0
4.00543e-05	7.9155e-05	0.000255585	0.00011158	0	0
5.62668e-05	9.25064e-05	0.000227928	0.000163078	0	0
7.15256e-05	5.43594e-05	0.000202179	0.000433922	0	0
5.72205e-05	8.39233e-05	0.000160217	0.000453949	0	0
4.673e-05	6.10352e-05	0.000102997	0.000349998	2.86102e-06	0
5.91278e-05	2.95639e-05	9.72748e-05	0.000362396	6.67572e-06	0
7.05719e-05	3.91006e-05	0.000175476	0.000301361	4.76837e-06	0
6.67572e-05	7.9155e-05	0.000137329	0.00026989	4.76837e-06	0
5.24521e-05	5.34058e-05	0.000139236	0.000246048	0	0
5.43594e-05	5.91278e-05	0.000144958	0.000230789	0	0
3.52859e-05	9.53674e-05	6.77109e-05	0.000274658	0	0
7.53403e-05	5.53131e-05	0.000101089	0.000255585	0	0
3.71933e-05	7.05719e-05	6.19888e-05	0.000392914	0	0
4.19617e-05	6.38962e-05	3.71933e-05	0.000389099	0	0
8.58307e-05	4.86374e-05	7.9155e-05	0.000338554	0	0
5.14984e-05	2.57492e-05	9.63211e-05	0.000160217	0	0
4.673e-05	4.1008e-05	7.05719e-05	0.000126839	0	0
3.8147e-05	6.29425e-05	8.96454e-05	9.15527e-05	0	0
1.43051e-05	8.4877e-05	5.34058e-05	0.000116348	0	0
3.71933e-05	5.05447e-05	6.77109e-05	2.09808e-05	0	0
7.62939e-05	6.96182e-05	7.24792e-05	2.47955e-05	0	0
8.86917e-05	7.72476e-05	6.58035e-05	0.000152588	0	0
7.15256e-05	4.00543e-05	8.86917e-05	0.000161171	0	0
4.57764e-05	6.96182e-05	6.10352e-05	0.00015831	0	0
6.48499e-05	2.76566e-05	5.05447e-05	0.00017643	0	0
3.05176e-05	1.62125e-05	8.4877e-05	0.000270844	0	0
5.81741e-05	2.09808e-05	0.000128746	0.000276566	1.90735e-06	0
4.29153e-05	1.33514e-05	7.43866e-05	0.000118256	0	0
6.29425e-05	3.33786e-05	6.48499e-05	0.000107765	0	0
4.86374e-05	8.58307e-05	6.38962e-05	0.000178337	0	0
7.53403e-05	6.10352e-05	9.53674e-05	0.000148773	0	0
4.76837e-05	0.000136375	9.63211e-05	7.72476e-05	0	0
8.7738e-05	7.43866e-05	0.000120163	6.19888e-05	0	0
5.14984e-05	7.15256e-05	6.10352e-05	1.62125e-05	0	0
5.24521e-05	0.000112534	7.15256e-05	9.53674e-07	0	0
6.86646e-05	4.48227e-05	0.000121117	5.34058e-05	0	0
0.000106812	5.34058e-05	5.53131e-05	0.00011158	0	0
5.91278e-05	6.19888e-05	3.14713e-05	4.673e-05	0	0
3.71933e-05	6.29425e-05	7.53403e-05	3.8147e-06	0	0
4.95911e-05	6.38962e-05	9.25064e-05	9.15527e-05	0	0
6.58035e-05	6.00815e-05	0.000100136	0.000109673	0	0
4.19617e-05	2.38419e-05	2.09808e-05	0.000173569	0	0
5.24521e-05	5.05447e-05	2.09808e-05	0.000164986	0	0
4.673e-05	3.71933e-05	8.29697e-05	0.000306129	0	0
8.4877e-05	3.91006e-05	7.34329e-05	0.000310898	0	0
6.10352e-05	0.000123024	4.29153e-05	0.000452995	2.86102e-06	0
6.38962e-05	2.28882e-05	9.34601e-05	0.000487328	5.72205e-06	0
2.28882e-05	6.67572e-05	3.8147e-05	0.000535011	1.62125e-05	0
5.24521e-05	4.57764e-05	4.673e-05	0.000549316	1.43051e-05	0
4.29153e-05	2.67029e-05	9.63211e-05	0.000287056	0	0
6.00815e-05	2.95639e-05	0	0.000335693	0	0
7.62939e-05	3.33786e-05	0.000104904	8.10623e-05	0	0
3.91006e-05	5.34058e-05	0.0001297	8.67844e-05	0	0
5.62668e-05	7.72476e-05	2.86102e-05	5.72205e-05	0	0
7.43866e-05	7.15256e-05	3.52859e-05	7.34329e-05	0	0
4.48227e-05	6.29425e-05	0	0.000132561	0	0
7.24792e-05	6.38962e-05	4.29153e-05	0.000150681	0	0
4.19617e-05	1.52588e-05	2.67029e-05	7.62939e-05	0	0
3.05176e-05	3.71933e-05	4.1008e-05	4.00543e-05	0	0
2.47955e-05	3.33786e-05	8.29697e-05	8.10623e-05	0	0
4.48227e-05	4.19617e-05	9.53674e-07	0.000157356	0	0
3.8147e-05	7.9155e-05	7.9155e-05	0.000133514	0	0
5.24521e-05	8.10623e-05	0.000100136	0.000123978	0	0
8.01086e-05	1.14441e-05	0.000101089	8.86917e-05	0	0
6.86646e-05	5.24521e-05	8.2016e-05	0.0001297	0	0
5.53131e-05	6.96182e-05	4.86374e-05	0.000240326	0	0
6.19888e-05	3.43323e-05	0.000102997	0.000201225	0	0
2.28882e-05	5.43594e-05	6.00815e-05	0.000178337	0	0
4.3869e-05	3.24249e-05	6.58035e-05	0.000172615	0	0
7.62939e-05	7.05719e-05	0.000124931	0.000249863	1.90735e-06	0
4.673e-05	2.76566e-05	6.67572e-05	0.000284195	3.8147e-06	0
3.43323e-05	6.19888e-05	3.91006e-05	0.000289917	6.29425e-05	0
2.28882e-05	3.8147e-06	4.19617e-05	0.000440598	0	0
6.10352e-05	2.00272e-05	6.67572e-06	0.000460625	0	0
6.96182e-05	6.96182e-05	2.67029e-05	0.000470161	3.52859e-05	0
7.72476e-05	7.72476e-05	3.8147e-05	0.000471115	3.71933e-05	0
3.71933e-05	9.15527e-05	2.76566e-05	0.000506401	2.09808e-05	0
6.67572e-05	6.10352e-05	6.58035e-05	0.00050354	2.38419e-05	0
3.52859e-05	5.53131e-05	7.43866e-05	0.00048542	0	0
6.19888e-05	8.96454e-05	7.62939e-05	0.000475883	0	0
4.95911e-05	5.62668e-05	7.15256e-05	0.000566483	0	0
6.96182e-05	5.05447e-05	0.000108719	0.000563622	0	0
0.000330925	0.000329018	0.00113487	0.00147152	0	0
4.76837e-05	8.39233e-05	7.34329e-05	0.000211716	0	0
8.4877e-05	5.62668e-05	0.00014019	0.000181198	0	0
3.33786e-05	8.58307e-06	0.000145912	0.000112534	0	0
4.19617e-05	2.57492e-05	0.000118256	7.9155e-05	0	0
2.09808e-05	3.52859e-05	4.95911e-05	3.43323e-05	0	0
4.3869e-05	3.14713e-05	2.57492e-05	2.47955e-05	0	0
2.47955e-05	5.05447e-05	3.52859e-05	7.24792e-05	0	0
6.10352e-05	6.86646e-05	5.24521e-05	5.81741e-05	0	0
0.000103951	6.86646e-05	0.0001688	9.44138e-05	0	0
0.000116348	0.00012207	0.000104904	0.000138283	0	0
6.48499e-05	3.71933e-05	8.39233e-05	9.63211e-05	0	0
3.14713e-05	7.53403e-05	6.86646e-05	6.29425e-05	0	0
